Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","64055","Terminated","Ethicon Endo-Surgery Inc","4545 Creek Rd","","Cincinnati","OH","	45242-2803","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including the states of  AK, AL, AR, AZ, CA, CO, CT, DC, DE, FL, GA, HI, IA, ID, IL, IN, KS, KY, LA, MA, MD, ME, MI, MN, MO, MS, NC, NE, NH, NJ, NM, NV, NY, OH, OK, OR, PA, RI, SC, SD, TN, TX, VA, WA, WI, & WV. and the countries Arab Emirates, Australia, Belgium, Canada, Chile, China, Colombia, Cyprus, Hong Kong, Indonesia, Israel, India, South Korea, Kuwait, Malaysia, Panama, Philippines, Puerto Rico, Russia, Saudi Arabia, Singapore, Slovenia, Thailand, Turkey & Vietnam.","Z-0758-2013","Class II","Ethicon Endo-Surgery Inc. The ENSEAL¿ G2 Tissue Sealers are indicated for bipolar coagulation and mechanical transection of tissue during laparoscopic and open procedures.     Model Numbers:   NSLG2C14			  NSLG2C25		 	  NSLG2C35  NSLG2C45  NSLG2514  NSLG2S25  NSLG2S35  NSLGS545  	","58,338 Instruments","Potential for self activation while the device is in use, which may result in unintended thermal damage.","11/06/2012","01/31/2013","04/11/2014","02/06/2013","Product Code NSLG2C14, Lot # H44Y2P, Exp. Date 11-2013, Lot # J4AR58, Exp. Date 4-2017, Lot # J4AT3V, Exp. Date 4-2017, Lot # J4AW5A, Exp. Date 5-2017, Lot # J4AX7D, Exp. Date 5-2017, Lot # J4C34A, Exp. Date 6-2017, Lot # J4C448, Exp. Date 7-2017, Lot # J4C449, Exp. Date 7-2017, Lot # J4C85G, Exp. Date 7-2017, Lot # J4CF5Z, Exp. Date 9-2017 and Lot # J4CG31, Exp. Date 9-2017.    Product Code NSLG2C25, Lot # H44Z6V, Exp. Date 11-2013, Lot # J4A16C, Exp. Date 12-2013, Lot # J4AT1P, Exp. Date 4-2017, Lot # J4AR5L, Exp. Date 4-2017, Lot # J4AU2K, Exp. Date 5-2017, Lot # J4AV17, Exp. Date 5-2017, Lot # J4AW75, Exp. Date 5-2017, Lot # J4AW76, Exp. Date 5-2017, Lot # J4AY0T, Exp. Date 5-2017, Lot # J4C09P, Exp. Date 6-2017, Lot # J4C30A, Exp. Date 6-2017, Lot # J4C34L, Exp. Date 6-2017, Lot # J4C44N, Exp. Date 7-2017, Lot # J4C928, Exp. Date 7-2017, Lot # J4C92C, Exp. Date 7-2017, Lot # J4C968, Exp. Date 8-2017, Lot # J4CA4P, Exp. Date 8-2017, Lot # J4CF0D, Exp. Date 8-2017, Lot # J4CH3W, Exp. Date 9-2017, Lot # J4CJ5Y, Exp. Date 9-2017, Lot # J4CJ99, Exp. Date 9-2017 and Lot # J4CK1H, Exp. Date 9-2017.    Product Code NSLG2C35, Lot # H44V7N, Exp. Date 10-2013, Lot # H44V7M, Exp. Date 10-2013, Lot # H44V7P, Exp. Date 10-2013, Lot # H44X9M, Exp. Date 11-2013, Lot # H44X9L, Exp. Date 11-2013, Lot # H44X9R, Exp. Date 11-2013, Lot # H44Z3R, Exp. Date 11-2013, Lot # H44Z4C, Exp. Date 11-2013, Lot # H44Z54, Exp. Date 11-2013, Lot # J4A085, Exp. Date 12-2013, Lot # J4A134, Exp. Date 12-2013, Lot # J4AN7K, Exp. Date 4-2017, Lot # J4AN8E, Exp. Date 4-2017, Lot # J4AN8D, Exp. Date 4-2017, Lot # J4AP7W, Exp. Date 4-2017, Lot # J4AR5P, Exp. Date 4-2017, Lot # J4AT05, Exp. Date 4-2017, Lot # J4AT9G, Exp. Date 4-2017, Lot # J4AT9V, Exp. Date 4-2017, Lot # J4AU2Z, Exp. Date 5-2017, Lot # J4AV2R, Exp. Date 5-2017, Lot # J4AV2V, Exp. Date 5-2017, Lot # J4AV4P, Exp. Date 5-2017, Lot # J4AV4Z, Exp. Date 5-2017, Lot # J4AW3F, Exp. Date 5-2017, Lot # J4AW3N, Exp. Date 5-2017, Lot # J4AW8P, Exp. Date 5-2017, Lot # J4AW8Y, Exp. Date 5-2017, Lot # J4AX37, Exp. Date 5-2017, Lot # J4AX5Z, Exp. Date 5-2017, Lot # J4AX6E, Exp. Date 5-2017, Lot # J4AX8T, Exp. Date 5-2017, Lot # J4AX8U, Exp. Date 5-2017, Lot # J4AZ3P, Exp. Date 6-2017, Lot # J4AZ3V, Exp. Date 6-2017, Lot # J4AZ4W, Exp. Date 6-2017, Lot # J4AZ51, Exp. Date 6-2017, Lot # J4C11M, Exp. Date 6-2017, Lot # J4C11H, Exp. Date 6-2017, Lot # J4C15E, Exp. Date 6-2017, Lot # J4C17G, Exp. Date 6-2017, Lot # J4C174, Exp. Date 6-2017, Lot #, J4C187, Exp. Date 6-2017, Lot # J4C197, Exp. Date 6-2017, Lot # J4C17Y, Exp. Date 6-2017, Lot # J4C19M, Exp. Date 6-2017, Lot #, J4C225, Exp. Date 6-2017, Lot # J4C22H, Exp. Date 6-2017, Lot # J4C358, Exp. Date 6-2017, Lot # J4C35C, Exp. Date 6-2017, Lot # J4C36T, Exp. Date 6-2017, Lot # J4C427, Exp. Date 7-2017, Lot # J4C42D, Exp. Date 7-2017, Lot # J4C44P, Exp. Date 7-2017, Lot # J4C51U, Exp. Date 7-2017, Lot # J4C51W, Exp. Date 7-2017, Lot # J4C56E, Exp. Date 7-2017, Lot # J4C56A, Exp. Date 7-2017, Lot # J4C56Z, Exp. Date 7-2017, Lot # J4C56P, Exp. Date 7-2017, Lot # J4C58J, Exp. Date 7-2017, Lot # J4C58V, Exp. Date 7-2017, Lot # J4C65M, Exp. Date 7-2017, Lot # J4C66A, Exp. Date 7-2017, Lot # J4C66L, Exp. Date 7-2017, Lot # J4C758, Exp. Date 7-2017, Lot # J4C768, Exp. Date 7-2017, Lot # J4C85H, Exp. Date 7-2017, Lot # J4C85W, Exp. Date 7-2017, Lot # J4C906, Exp. Date 7-2017, Lot # J4C96P, Exp. Date 8-2017, Lot # J4C96Z, Exp. Date 8-2017, Lot # J4C879, Exp. Date 7-2017, Lot # J4CA4X, Exp. Date 8-2017, Lot # J4CA4Y, Exp. Date 8-2017, Lot # J4CC01, Exp. Date 8-2017, Lot # J4CC2G, Exp. Date 8-2017, Lot # J4CC4J, Exp. Date 8-2017, Lot # J4CD0C, Exp. Date 8-2017, Lot # J4CE10, Exp. Date 8-2017, Lot # J4CE16, Exp. Date 8-2017, Lot # J4CF0J, Exp. Date 8-2017, Lot # J4CF66, Exp. Date 9-2017, Lot # J4CJ0L, Exp. Date 9-2017, Lot # J4CJ5Z, Exp. Date 9-2017, Lot # J4CJ6J, Exp. Date 9-2017 and Lot # J4CK1K, Exp. Date 9-2017.    Product Code NSLG2C45, Lot # H44W26, Exp. Date 10-2013, L ot # H44W25, Exp. Date 10-2013, Lot # H44W27, Exp. Date 10-2013, Lot # J4A19D, Exp. Date 12-2013, Lot # J4AR6G, Exp. Date 4-2017, Lot # J4AU2R, Exp. Date 5-2017, Lot # J4AV5U, Exp. Date 5-2017, Lot # J4AZ53, Exp. Date 6-2017, Lot # J4C042, Exp. Date 6-2017, Lot # J4C122, Exp. Date 6-2017, Lot # J4C18F, Exp. Date 6-2017, Lot # J4C23J, Exp. Date 6-2017, Lot # J4C270, Exp. Date 6-2017, Lot # J4C32F, Exp. Date 6-2017, Lot # J4C62J, Exp. Date 7-2017, Lot # J4C62P, Exp. Date 7-2017, Lot # J4C816, Exp. Date 7-2017, Lot # J4C90E, Exp. Date 7-2017, Lot # J4C90F, Exp. Date 7-2017, Lot # J4C99K, Exp. Date 8-2017, Lot # J4CA8M, Exp. Date 8-2017, Lot # J4CD6Z, Exp. Date 8-2017, Lot # J4CJ73, Exp. Date 9-2017 and Lot # J4CK5E, Exp. Date 9-2017.    Product Code NSLG2S14, Lot # H44Z5R, Exp. Date 11-2013, Lot # J4C312, Exp. Date 6-2017, Lot # J4C639, Exp. Date 7-2017 and Lot # J4CG7Z, Exp. Date 9-2017.    Product Code NSLG2S25, Lot # H44Z57, Exp. Date 11-2013, Lot # J4AU2W, Exp. Date 5-2017, Lot # J4AW4P, Exp. Date 5-2017, Lot # J4AW4N, Exp. Date 5-2017, Lot # J4AX4W, Exp. Date 5-2017, Lot # J4AZ5M, Exp. Date 6-2017, Lot # J4C09V, Exp. Date 6-2017, Lot # J4C18R, Exp. Date 6-2017, Lot # J4C22J, Exp. Date 6-2017, Lot # J4C27C, Exp. Date 6-2017, Lot # J4C34E, Exp. Date 6-2017, Lot # J4C34F, Exp. Date 6-2017, Lot # J4C34K, Exp. Date 6-2017, Lot # J4C37R, Exp. Date 6-2017, Lot # J4C49E, Exp. Date 7-2017, Lot # J4C49G, Exp. Date 7-2017, Lot # J4C576, Exp. Date 7-2017, Lot # J4C577, Exp. Date 7-2017, Lot # J4C63W, Exp. Date 7-2017, Lot # J4C67U, Exp. Date 7-2017, Lot # J4C75N, Exp. Date 7-2017, Lot # J4C75X, Exp. Date 7-2017 and Lot # J4C92G, Exp. Date 7-2017.    Product Code NSLG2S35, Lot # H44Y6N, Exp. Date 11-2013, Lot # H44Y8A, Exp. Date 11-2013, Lot # H44Y8K, Exp. Date 11-2013, Lot # H44Z65, Exp. Date 11-2013, Lot # H44Z6J, Exp. Date 11-2013, Lot # J4A164, Exp. Date 12-2013, Lot # J4AR9C, Exp. Date 4-2017, Lot # J4AT1U, Exp. Date 4-2017, Lot # J4AT22, Exp. Date 4-2017, Lot # J4AT4H, Exp. Date 4-2017, Lot # J4AU2X, Exp. Date 5-2017, Lot # J4AW31, Exp. Date 5-2017, Lot # J4AW36, Exp. Date 5-2017, Lot # J4AW9D, Exp. Date, 5-2017, Lot # J4AW9H, Exp. Date, 5-2017, Lot # J4AX62, Exp. Date, 5-2017, Lot # J4AX8Y, Exp. Date, 5-2017, Lot # J4AX9F, Exp. Date, 5-2017, Lot # J4C100, Exp. Date, 6-2017, Lot # J4C109, Exp. Date, 6-2017, Lot # J4C15H, Exp. Date, 6-2017, Lot # J4C18W, Exp. Date, 6-2017, Lot # J4C209, Exp. Date, 6-2017, Lot # J4C20A, Exp. Date, 6-2017, Lot # J4C23K, Exp. Date, 6-2017, Lot # J4C27E, Exp. Date, 6-2017, Lot # J4C27H, Exp. Date, 6-2017, Lot # J4C32G, Exp. Date, 6-2017, Lot # J4C34M, Exp. Date, 6-2017, Lot # J4C435, Exp. Date, 7-2017, Lot # J4C43J, Exp. Date, 7-2017, Lot # J4C537, Exp. Date, 7-2017, Lot # J4C53G Exp. Date, 7-2017, Lot # J4C53T, Exp. Date, 7-2017, Lot # J4C57N, Exp. Date, 7-2017, Lot # J4C57P, Exp. Date, 7-2017, Lot # J4C64N, Exp. Date, 7-2017, Lot # J4C64U, Exp. Date, 7-2017, Lot # J4C73T, Exp. Date, 7-2017, Lot # J4C73X, Exp. Date, 7-2017, Lot # J4C914, Exp. Date, 7-2017, Lot # J4C90W, Exp. Date, 7-2017, Lot # J4C92Z, Exp. Date, 7-2017,  Lot # J4CE93, Exp. Date, 8-2017 and Lot # J4CC02, Exp. Date, 8-2017.    Product Code NSLG2S45, Lot # J4A12R, Exp. Date 12-2013, Lot # J4AV6G, Exp. Date 5-2017, Lot # J4AV6T, Exp. Date 5-2017, Lot # J4AX9V, Exp. Date 5-2017, Lot # J4C15V, Exp. Date 6-2017, Lot # J4C30V, Exp. Date 6-2017, Lot # J4C37T, Exp. Date 6-2017, Lot # J4C67E, Exp. Date 7-2017, Lot # J4C67J, Exp. Date 7-2017, Lot # J4C67M, Exp. Date 7-2017, Lot # J4C74T, Exp. Date 7-2017 and Lot # J4CC9G, Exp. Date 8-2017."
"Food","No","","64082","Terminated","Gordon Food Service, Inc.","1410 Gordon Food Service Dr","","Plant City","FL","	33563-7000","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Florida only","F-0952-2013","Class II","***GFS***CLAW MEAT***Wild-Caught and Hand-Picked***PASTEURIZED CRAB***Carne de mano de jaiba***  NET WT/PESO NETO***16 OZ (1 LB) 453g***Reorder #536030***PRODUCT OF THAILAND***.","10 cases","Concern with Time/Temperature abused during transit.","12/13/2012","01/31/2013","05/28/2013","02/06/2013","Product ID# 536030, best by Feb 12 2013"
"Food","No","","64101","Terminated","Dawn's Foods, Inc.","1530 La Dawn Dr","","Portage","WI","	53901-8823","United States","Voluntary: Firm Initiated","FAX","IL, IA, WI","F-0953-2013","Class II","Ocean Harbor  Smoked Salmon Spread Net Wt 5 lb.(2.27 kg). UPC: 0 32345-77707 1  Dist by Roundy's Inc.","6,940 lbs","Dawn's Foods, inc. is conducting a voluntary recall of certain seafood products packaged in 5# and 10 oz. containers.  This is being done with the abundance of cation due to the fact that we cannot exclude the possibility that the affected sizes may be a viable environment for pathogen growth.","01/11/2013","01/31/2013","04/18/2013","02/06/2013","1/9/13 -3/05/13"
"Food","No","","64101","Terminated","Dawn's Foods, Inc.","1530 La Dawn Dr","","Portage","WI","	53901-8823","United States","Voluntary: Firm Initiated","FAX","IL, IA, WI","F-0954-2013","Class II","Ocean Harbor  Cajun Krab Spread  Net Wt 5 lb (2.27 kg)  UPC: 0 32345-77711 8  Dist by Roundy's Inc.","3,130 lbs","Dawn's Foods, inc. is conducting a voluntary recall of certain seafood products packaged in 5# and 10 oz. containers.  This is being done with the abundance of cation due to the fact that we cannot exclude the possibility that the affected sizes may be a viable environment for pathogen growth.","01/11/2013","01/31/2013","04/18/2013","02/06/2013","1/9/13 -3/05/13"
"Food","No","","64101","Terminated","Dawn's Foods, Inc.","1530 La Dawn Dr","","Portage","WI","	53901-8823","United States","Voluntary: Firm Initiated","FAX","IL, IA, WI","F-0955-2013","Class II","Ocean Harbor  Jalapeno Krab Spread  Net Wt 5 lbs (2.27kg) UPC: 0 32345-77715 6   Dist by Roundy's Inc.","1,250 lbs","Dawn's Foods, inc. is conducting a voluntary recall of certain seafood products packaged in 5# and 10 oz. containers.  This is being done with the abundance of cation due to the fact that we cannot exclude the possibility that the affected sizes may be a viable environment for pathogen growth.","01/11/2013","01/31/2013","04/18/2013","02/06/2013","1/9/13 -3/05/13"
"Food","No","","64101","Terminated","Dawn's Foods, Inc.","1530 La Dawn Dr","","Portage","WI","	53901-8823","United States","Voluntary: Firm Initiated","FAX","IL, IA, WI","F-0956-2013","Class II","Five Star Dip  Smoked Salmon Dip Net WT 10 oz (284g).  UPC: 0 32345 61463 5   Mfg By Dawn Food, Portage, WI 53901.    Dawns  Smoked Salmon Dip NET WT 5 LBS (2.27 kg)  UPC: 0 32345 61480 2   MFG BY DAWN'S FOODS, INC., PORTAGE, WI 53901","11,841 lbs","Dawn's Foods, inc. is conducting a voluntary recall of certain seafood products packaged in 5# and 10 oz. containers.  This is being done with the abundance of cation due to the fact that we cannot exclude the possibility that the affected sizes may be a viable environment for pathogen growth.","01/11/2013","01/31/2013","04/18/2013","02/06/2013","1/9/13 -3/05/13"
"Food","No","","64101","Terminated","Dawn's Foods, Inc.","1530 La Dawn Dr","","Portage","WI","	53901-8823","United States","Voluntary: Firm Initiated","FAX","IL, IA, WI","F-0957-2013","Class II","Five Star Dip  Cajun Krab Dip  Net Wt 10 oz (284g). UPC: 0 32345 84063 8, Mfg By Dawns Foods, Inc., Portage, WI 53901.      84080  Dawns Cajun Krab Dip  NET WT 5 LBS (2.27 kg),   UPC: 0 32345 88888 3   MFG BY  DAWN'S FOODS, INC., PORTAGE, WI 53901","4,176 lbs","Dawn's Foods, inc. is conducting a voluntary recall of certain seafood products packaged in 5# and 10 oz. containers.  This is being done with the abundance of cation due to the fact that we cannot exclude the possibility that the affected sizes may be a viable environment for pathogen growth.","01/11/2013","01/31/2013","04/18/2013","02/06/2013","1/9/13 -3/05/13"
"Food","No","","64101","Terminated","Dawn's Foods, Inc.","1530 La Dawn Dr","","Portage","WI","	53901-8823","United States","Voluntary: Firm Initiated","FAX","IL, IA, WI","F-0958-2013","Class II","Dawns Alaskan Krab and Shrimp Salad NET WT 5 LBS (2.27 kg),  UPC: 0 32345 70103 8   MFG BY DAWN'S FOODS, INC., PORTAGE, WI 53901    Ocean Harbor Krab and  Shrimp Salad NET WT 5 LBS (2.27 kg),   UPC: 0 32345 77701 9  Dist by Roundy's Inc.","7,470 lbs","Dawn's Foods, inc. is conducting a voluntary recall of certain seafood products packaged in 5# and 10 oz. containers.  This is being done with the abundance of cation due to the fact that we cannot exclude the possibility that the affected sizes may be a viable environment for pathogen growth.","01/11/2013","01/31/2013","04/18/2013","02/06/2013","1/9/13 -2/19/13"
"Food","No","","64101","Terminated","Dawn's Foods, Inc.","1530 La Dawn Dr","","Portage","WI","	53901-8823","United States","Voluntary: Firm Initiated","FAX","IL, IA, WI","F-0959-2013","Class II","Dawns Alaskan Krab Salad NET WT 5 LBS (2.27 kg), UPC: 0 32345 85072 9 , MFG BY DAWN'S FOODS, IN., PORTAGE, WI 53901    Ocean Harbor Alaskan Krab Salad NET WT 5 LBS (2.27 kg),  UPC: 0 32345 77705 7, Dist by Roundy's Inc.","10,635 lbs","Dawn's Foods, inc. is conducting a voluntary recall of certain seafood products packaged in 5# and 10 oz. containers.  This is being done with the abundance of cation due to the fact that we cannot exclude the possibility that the affected sizes may be a viable environment for pathogen growth.","01/11/2013","01/31/2013","04/18/2013","02/06/2013","1/9/13 -2/19/13"
"Devices","No","","64129","Terminated","Greatbatch Medical","2300 Berkshire Ln N","","Minneapolis","MN","	55441-4575","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-USA including the states of CA, IN, KS, MA, NJ, PA, TN, and TX, and the countries of AUSTRALIA, BRAZIL, CANADA, DENMARK, FRANCE, GERMANY, ITALY, JAPAN, PORTUGAL, and SWITZERLAND.","Z-0751-2013","Class II","45¿ Angle Driver / Z-H, Greatbatch Medical 10 000 Wahrie Drive, Clarance, NY 14031.    Model #:   P2661, P2662, T3635, T5586,T6031, T6164,T10161, T12628,T14879, T16422,T2487,T2713,T116057, T13635, MPU260045AO01, MPU260045ZH01.    The Driver is intended to act as an interface between the cutting tool and a motorized driving system (i.e. surgical drill).","913","Greatbatch Medical has initiated a global voluntary recall and market withdrawal of its entire Small Angled Driver 45¿ product line.  Greatbatch has received reports of noisy and / or rough operation when  using these Small Angled Drivers.","01/16/2013","01/30/2013","09/16/2014","02/06/2013","All lots"
"Drugs","No","","64154","Terminated","Mylan Pharmaceuticals Inc.","781 Chestnut Ridge Rd","","Morgantown","WV","	26505-2730","United States","Voluntary: Firm Initiated","Letter","Nationwide.","D-137-2013","Class II","Carvedilol Tablets, USP, 12.5 mg, 500-count tablets per bottle, Rx only, Mylan Pharmaceuticals Inc., Morgantown, WV 26505 U.S.A., NDC 0378-3633-05, UPC 3 0378-3633-05 3.    ","11,580 bottles","Failed Tablet/Capsule Specifications: Product exceeds specification for tablet weight and tablet thickness.","01/16/2013","01/28/2013","12/05/2013","02/06/2013","Lot #: ZCMH12031, ZCMH12032, ZCMH12033, ZCMH12034, Exp 02/14"
