Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1155-2016","Class III","Iowa Select Herbs LLC, Cascara Root (Rhamnus purshiana), www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 17233, Expires - 03/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1156-2016","Class III","Iowa Select Herbs LLC, Cat's Claw (Uncaria tomentosa), www.iowaselectherbs.com, 7.5 Oz., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 31487, Expires - 04/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1157-2016","Class III","Iowa Select Herbs LLC, Chamomile Flowers (Chamomilla recutita), www.iowaselectherbs.com, (a) 4 fl. Oz., (b) 16 fl. Oz., Cedar Rapids, IA 52402","(a) 9 bottles, (b) 1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 31778, Expires - 03/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1158-2016","Class III","Iowa Select Herbs LLC, Chaparral Leaf (Larrea tridentata), www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","2 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 31467, Expires - 05/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1159-2016","Class III","Iowa Select Herbs LLC, Alcohol-Free, Chicory Root, www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","2 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 55426, Expires - 04/2020, Lot - 55910, Expires - 04/2020,"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1160-2016","Class III","Iowa Select Herbs LLC, Alcohol-Free, Cilantro Leaf, www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","2 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 32446, Expires - 04/2020"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1161-2016","Class III","Iowa Select Herbs LLC, Cinnamon Bark (Cinnamomum cassia), www.iowaselectherbs.com, (a) 1 fl. Oz..(b) 4 fl. Oz., Cedar Rapids, IA 52402","(a) 2 bottles, (b) 1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 29792, Expires - 05/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1162-2016","Class III","Iowa Select Herbs LLC,Citrus Peel (Uncaria tomentosa), www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 55756, Expires - 04/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1163-2016","Class III","Iowa Select Herbs LLC, Cold Be Gone, www.iowaselectherbs.com, (a) 1/2 fl. Oz., (b) 15 ml, (c) 1 fl. Oz., (d) 30 ml (e) unknown size, Cedar Rapids, IA 52402","(a) 108 bottles, (b) 6 bottles, (c) 184 bottles, (d) 1 bottle, (e) 1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 87366, Expires - 01/2020"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1164-2016","Class III","Iowa Select Herbs LLC, Cranberry,  www.iowaselectherbs.com, 7.5 fl. Oz., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 76542, Expires - 03/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1165-2016","Class III","Iowa Select Herbs LLC, Cudweed,  www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 31796, Expires - 03/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1166-2016","Class III","Iowa Select Herbs LLC, Alcohol-Free, Cyperus Leaf,  www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 06305SL12, Expires - 04/2020"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1167-2016","Class III","Iowa Select Herbs LLC, Damiana Leaf (Turnera diffusa),  www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","2 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 31265, Expires - 04/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1168-2016","Class III","Iowa Select Herbs LLC, Dandelion Leaf (Taraxacum officinale),  www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","26 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 324966, Expires - 09/2020"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1169-2016","Class III","Iowa Select Herbs LLC, Dandelion Root,  www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","20 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 30902, Expires - 09/2019; Lot - 32945, Expires - 09/2019; Lot - 20792, Expires - 09/2019; Lot - 33154, Expires - 09/2019; Lot - 33583, Expires - 09/2019;"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1170-2016","Class III","Iowa Select Herbs LLC, Alcohol-Free, Dulse Leaf,  www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","2 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 22356, Expires - 04/2020"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1171-2016","Class III","Iowa Select Herbs LLC, Echinacea Purpurea,  www.iowaselectherbs.com, (a) 1 fl. Oz., (b) 4 fl. Oz., (c) 16 fl. Oz. (d) 1 gallon, Cedar Rapids, IA 52402","(a) 2 bottles, (b) 2 bottles, (c) 1 bottle, (d) 1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 32263, Expires - 04/2020"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1172-2016","Class III","Iowa Select Herbs LLC, Elderberry Fruit (Sambucus nigra),  www.iowaselectherbs.com, (a) 1 fl. Oz., (b) 7.5 fl. Oz., (c) 16 fl. Oz., Cedar Rapids, IA 52402","(a) 1 bottle, (b) 1 bottle, (c) 1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 33223, Expires - 05/2019; Lot - 19847, Expires 06/2019"
