Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","65061","Terminated","Baxter Healthcare Corp.","1 Baxter Pkwy","","Deerfield","IL","	60015-4625","United States","Voluntary: Firm Initiated","Letter","Nationwide and Singapore","D-623-2013","Class II","0.9% Sodium Chloride Injection, USP, 50 mL Mini-Bag Plus Container, Rx only, distributed by Baxter Healthcare Corporation, Deerfield, IL 60015, USA, NDC 0338-0553-11","317,280 bags","Labeling Wrong Barcode;  It may display wrong product code reflecting  0.9% Sodium Chloride Injection , USP 100 mL in MINI-BAG Plus container instead of 50 mL.","02/27/2013","06/27/2013","05/11/2015","07/03/2013","Lot: P293118; Exp Date: 10/13"
"Devices","No","","65137","Terminated","Philips Medical Systems (Cleveland) Inc","595 Miner Rd","","Cleveland","OH","	44143-2131","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution-including the states of AR, AZ, DE, IN, KS, LA, MA, MN, MS, MT, NJ, NY, NY, OH, OR, PA, TN, TX, VT, WV, and WY.","Z-1588-2013","Class II","Brilliance CT 64, Ingenuity CT, Ingenuity Core, and Ingenuity Core128 scanners are whole body Computed Tomography X-ray systems.     Produce cross-sectional images of the body by computer reconstruction of x-ray transmission.","50 units","If the operator selects a patient name from the worklist using the mouse and then selects a different patient name using the keyboard (arrow keys then press enter) the patient name that populates the exam information page is the patient name selected with the mouse.      Also, it is possible to begin a normal clinical scan while the anti-virus scan is running. However, if the user is running a bol","03/21/2013","06/25/2013","11/27/2013","07/03/2013","The following codes are affected by this recall:System Code #728231, Serial #:  9654, 91003, 95130, 95157, 95504    System Code #728326, Serial #:   32000,300003,300004,300005,300010,300011,300012,300013,  300014,300015,300018, 300027,300041,300053,300054, 300059, 300066, 300070,300071, 300073, 300074, 30077, 300078, 300079, 300080,300082,300084,300086,300091,300092, 300095, 300101, 300102,300112, 300119, 300127, 300128, 300129, 300131, 300132, 310064, 320030    System Code #728321, Serial #:  310096, 310070    System Code #728323, Serial #:  320033"
"Devices","No","","65138","Terminated","Steris Corporation","5960 Heisley Rd","","Mentor","OH","	44060-1834","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including the states of AK, AZ, CA, CO, FL, IL, IN, KY, LA, MA, MD, ME, MI, MO, MS, NC, NE, NH, NY, OH, OK, OR, PA, SD, TN, TX, VA, WA, WI and WY.","Z-1596-2013","Class II","Quick Connect QLC1677E, QRC1699E, QPC1721E and QFC1683E. STERIS Corporation, Mentor, OH 44060    QLC1677E, QRC1699E, QPC1721E and QFC1683E contain processing instructions, a Quick Reference Wall Chart and a flow unit. The flow unit consists of a Quick Reference Card, tubing, tethers and adapters for connecting specified devices to Flexible Processing Trays/Containers.","QLC1677E: 38; QRC1699E: 128 & QPC1721E/QFC1683E: 0","During a routine label review, the firm identified four SYSTEM 1E Quick Connects that will be updated to reflect the removal of obsolete device models.  This labeling review process also highlighted the opportunity to combine two existing quick connects into a single product while eliminating the obsolete models.","03/04/2013","06/26/2013","07/02/2013","07/03/2013","LOT NUMBERS: QLC1677E: 1986157 - 2740157; QRC1699E: 1953884- 3376282 & QPC1721E/ QFC1683E: 3809423-Q001121."
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1554-2013","Class II","Hot Dog Buns  8 Count  Earthgrains Baking companies, Inc.  Horsham, PA 19044","8572","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1555-2013","Class II","Colonial Cookout Enriched Buns - 12 count    Earthgrains Baking companies, Inc.  Horsham, PA 19044","1732","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1556-2013","Class II","Colonial Party Pack Enriched  Buns - 12 count    Sara Lee, Downers Grove, IL 60515","1689","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1557-2013","Class II","Colonial Party Pack Sesame Seed Enriched Buns - 12 count    Sara Lee, Downers Grove, IL 60515","593","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1558-2013","Class II","Colonial 12 Seeded Enriched Buns     Sara Lee, Downers, Grove, IL 60515","868","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1559-2013","Class II","Great Value 8 Jumbo Hamburger Buns     Distributed By: Wal-Mart Stores, inc., Bentonville, AR 72716","336","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1560-2013","Class II","Kerns Beef Buns - 12 count    Distributed By: K-VA-T Food Stores, Inc., Arbingdon, VA 24210","812","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1561-2013","Class II","Kroger White Jumbo Hamburger Buns - 8 Buns    Distributed By: The Kroger Co. Cincinnati, Ohio 45202","214","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1562-2013","Class II","Kroger Sandwich Enriched Buns - 12 count    Distributed By: The Kroger Co., Cincinnati, Ohio 45202","65","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1563-2013","Class II","Sara Lee Hearty & Delicious  100% Whole Wheat  8 Bakery Buns  Sara lee, Downers Grove, IL 60515","1079","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1564-2013","Class II","Sara Lee Classic White 12 Hamburger Buns    Sara Lee, Downers Grove, IL  60515","39","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1565-2013","Class II","8 Bakery Buns Sara Lee Hearty & Delicious Sesame Seed  and  Sara Lee Gourmet Sesame Seed Hamburger Buns Restaurant Style - 12 count    Sara Lee, Downers Grove, IL 60515  ","8 count -1276, 12 count - 535","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1566-2013","Class II","8 Bakery Buns Sara Lee Hearty & Delicious White     Sara Lee, Downers Grove, IL 60515","1505","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1567-2013","Class II","Sunbeam 12 Enriched Hamburger Buns   and   Sunbeam 12 (Seeded) Hamburger Buns    Earthgrains Baking companies, Inc.  Horsham, PA 19044","Hamburger - 3262, Seeded - 215","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1568-2013","Class II","Foodservice 100% Whole Wheat Hamburger Buns - 12 Ct    Earthgrains Baking companies, Inc.  Horsham, PA 19044","2930","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1569-2013","Class II","Food Service Hamburger Buns Wheat with Oat 12 CT    Earthgrains Baking companies, Inc.  Horsham, PA 19044","12","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1570-2013","Class II","Foodservice Hamburger Buns - 12 Count    Earthgrains Baking companies, Inc.  Horsham, PA 19044","5326","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1571-2013","Class II","Foodservice Hamburger Buns - 20 Count  Earthgrains Baking companies, Inc.  Horsham, PA 19044  ","741","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 21"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1572-2013","Class II","Hamburger Buns     Bimbo Bakeries USA  255 Business Center Dr.  Horsham, PA 19044    Food Service Hamburger Buns, Seeded and Unseeded, all counts:  ","264","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Food","No","","65167","Terminated","BIMBO Bakeries USA","255 Business Center Dr Ste 200","","Horsham","PA","	19044-3424","United States","Voluntary: Firm Initiated","Press Release","NC, SC, TN, VA","F-1573-2013","Class II","Seeded Hamburger Buns Bulk","982","Due to the possible presence of metal fragments caused by a faulty manufacturing part at a North Carolina bakery","05/10/2013","06/26/2013","02/21/2014","07/03/2013","Best By Date 5 - 20"
"Devices","No","","65187","Terminated","Microgenics Corporation","44660 Osgood Rd","","Fremont","CA","	94539-6410","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution: US including the states of WI, UT, FL NY, PA, IL, CO, AZ and NJ.","Z-1563-2013","Class II","Thermo Scientific MAS Bilirubin for Siemens and Dimension Vista Systems, , Product is manufactured and distributed by Microgenics Corporation, Fremont, CA     MAS Bilirubin is intended for use as a consistent test sample of known concentration for monitoring assay conditions in many clinical laboratory determinations. Includes Bilirubin with patient serum specimens when assaying for any of the listed constituents. Assay values are provided for the specific systems listed. The user can compare observations with expected ranges as a means of assuring consistent performance of reagent and instrument.","188","It has been confirmed from in-house testing that Direct Bilirubin (DBIL), and Total Bilirubin (TBIL) claimed in Thermo Scientific MAS Bilirubin Systems are displaying reduced stability.","05/13/2013","06/21/2013","08/27/2013","07/03/2013","Catalog Number: 10014432;    Lot Numbers:   1MQ310, Expiration Date: 31 Dec 2013,  2CQ310, Expiration Date: 31 Mar 2014,  2KQ310, Expiration Date: 31 Oct 2014"
