Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Devices","No","","77223","Terminated","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Nationwide Worldwide","Z-2198-2017","Class II","Reusable instruments in the Knee, Hip, Trauma, and Extremities segments.","Greater than 10,000,000 last 10 years","Durability characteristics of reusable instruments were not established","05/08/2017","05/31/2017","12/01/2017","06/07/2017","All lots in distribution prior to 5/8/17"
"Biologics","No","","77224","Terminated","New York Blood Center, Inc.","4501 Vernon Blvd","","Long Island City","NY","	11101-5201","United States","Voluntary: Firm initiated","FAX","NY, CO","B-0649-2017","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","03/29/2017","05/31/2017","05/31/2017","06/07/2017","W047016391297"
"Biologics","No","","77224","Terminated","New York Blood Center, Inc.","4501 Vernon Blvd","","Long Island City","NY","	11101-5201","United States","Voluntary: Firm initiated","FAX","NY, CO","B-0650-2017","Class II","Plasma Frozen within 24 hours (FP24)","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","03/29/2017","05/31/2017","05/31/2017","06/07/2017","W047016391297"
"Food","No","","77227","Terminated","Northern Fisheries Ltd.","21 Burchard Ave","","Little Compton","RI","	02837-1602","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","MD,  OH, RI","F-2288-2017","Class II","Tuna King Tuna Steaks 10 oz.. ,10 lb Box. Frozen  UPC Codes: 8158380206764","250 cases","Histamine Levels above 50ppm","05/04/2017","05/30/2017","06/09/2017","06/07/2017","Lot Number: TLNT0116"
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2277-2017","Class II","Trident Item # 421048, Multi-Grain Alaskan Cod, Frozen, RETAIL packages, Net wt. 12 oz. UPC 0 28029 21048 4    The retail label is read in parts: ""***Trident SEAFOODS***Multi-Grain Alaskan Cod***NET WT. 12 OZ.***"".    The retail case label is read in parts: ""***Trident SEAFOODS***10 Grain Breaded Alaskan Cod***ITEM: 421048***12-12 oz. Cartons***NET WT. 9 lb.***KEEP FROZEN***"".    ","2182 cases","Multi-Grain Alaskan Cod, Frozen product,  retail 12 oz. packages are recalled because they may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","Lot Number A633511,  Best By 11/30/2018  Lot Number A636225,  Best By 12/27/2018"
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2278-2017","Class II","Trident Item # 38520, Panko Breaded Alaska Cod, 4 oz. Square Portions Raw, Food Service packages, frozen, Net Wt. 10 lbs.","432 cases","Panko Breaded Alaska Cod 4 oz. product is recalled because it may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","Lot A700337.  No best by date marked."
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2279-2017","Class II","Trident Item # 16595, Alaska Cod Squares 4 oz, raw breaded panko, food service packages, frozen, Net wt. 10 lbs.","1163 cases","Alaska Cod Squares 4 oz product is recalled because they may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","Lot A633534. No best by dates marked.  Lot K706271. No best by dates marked."
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2280-2017","Class II","Trident Item # 16596, Alaska Cod Diamond Cut 3 oz, English Style Battered Deep Fry, food service packages, frozen, Net wt. 10 lbs.","707 cases","Alaska Cod Diamond Cut Squares 3 oz product is recalled because they may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","Lot A631511. No best by date marked."
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2281-2017","Class II","Trident Item # 16582, Alaska Cod Rectangles 4 oz, Raw Breaded, food service packages, frozen, Net wt. 10 lbs.","678 cases","Alaska Cod Rectangles 4 oz product is recalled because they may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","A701233.  No best by date marked."
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2282-2017","Class II","Trident Item # 17116, Alaska Cod Rectangles 3 oz,Crunchy Breaded, food service packages, frozen, Net wt. 10 lbs.","294 cases","Alaska Cod Rectangles 3 oz is recalled because it may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","A700421.  No best by date marked."
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2283-2017","Class II","Trident Item # 474568, Irregulars Battered Cod 3 oz Battered Diamonds, food service packages, frozen, Net wt. 10 lbs.","10 cases","Irregulars Battered Cod 3 oz Battered Diamonds is recalled because it may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","Lot A631512.  No best by date marked."
"Food","No","","77246","Terminated","Trident Seafoods Corp - Island Enterprise M/V","5303 Shilshole Ave NW","","Seattle","WA","	98107-4021","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, AL, AZ, CA, CO, IA, ID, IL, KS, LA, MA, MI, MN, MO, MS, NE, NJ, OH, OR, PA, SC, TN, TX, VT, WA, and WI.","F-2284-2017","Class II","Trident Item # 474568, Irregulars Breaded Cod 2 oz. 10 Grain Cod, food service packages, frozen, Net wt. 10 lbs.","7 cases","Irregulars Breaded Cod 2 oz. 10 Grain Cod product is recalled because it may contain small pieces of plastic.","05/11/2017","05/26/2017","04/02/2018","06/07/2017","Lot A633513.  No best by date marked."
"Devices","No","","77260","Terminated","Exact Sciences Corporation","441 Charmany Dr","","Madison","WI","	53719-1234","United States","Voluntary: Firm initiated","Letter","US to WI only","Z-2219-2017","Class II","Exact Sciences Sample Mixer 2.  For In Vitro Diagnostic Use.  The Exact Sciences Sample Mixer 2 is intended for mixing stool samples in a Sample Container as part of pre-analytic sample processing for in vitro diagnostic tests","15","Exact Sciences is correcting all Sample Mixer v2 Upgrade units because of incidents of Sample Mixer door damage, which has occurred when the Sample Holder opens during a run and the Sample Holder lid makes contact with the Sample Mixer door.","04/28/2017","06/01/2017","08/11/2017","06/07/2017","Equipment ID / Serial Number:    MIX-0051 / MX00002051,    MIX-0052 / MX00002032,  MIX-0053 / MX00002028,  MIX-0054 / MX00002052,  MIX-0055 / MX00002043,  MIX-0056 / MX00002040,  MIX-0057 / MX00002050,  MIX-0058 / MX00002036,  MIX-0059 / MX00002027,  MIX-0060 / MX00002015,  MIX-0061 / MX00002016,  MIX-0063 / MX00002039,  MIX-0064 / MX00002033,  MIX-0065 / MX00002053,  MIX-0066 / MX00002014,"
"Food","No","","77263","Ongoing","Lyrical Foods Inc","3180 Corporate Pl","","Hayward","CA","	94545-3916","United States","Voluntary: Firm initiated","Letter","US only to distributors in MD, MA, CA, FL, IN, WA and TX","F-2287-2017","Class II","Kite Hill Mushroom and Ricotta Ravioli; frozen Ravioli made with almond milk ricotta:  9 oz. package. UPC 856624004173        Owned and distributed by Lyrical Foods, Hayward, CA.","1000 cases","Ingredient statement for Lyrical Foods Mushroom and Ricotta Flavor Ravioli does not include the ingredient of garlic.","05/11/2017","05/30/2017","08/03/2017","06/07/2017","All codes"
"Food","No","","77274","Terminated","Tyson Foods, inc.","2314 Sybrant Rd","","Traverse City","MI","	49684-9151","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Domestic only: FL,GA, IA, IL, KY, TX, MI, MN, NJ,  OH,  PA,   SC, TX, VA, WI","F-2247-2017","Class II","Chef Pierre 10 Spinach Quiche, and 6/10 Frozen Quiche, 38 oz. packed in a paper carton, keep frozen","4,505 cases","The firm is voluntarily recalling multiple lots of frozen Chef Pierre 10 Spinach Quiche,  Chef Pierre 6/10 Frozen Quiche, and Sara Lee CP Quiche 10 Spinach following an ingredient supplier's recall due to Listeria monocytogenes.","05/11/2017","06/01/2017","08/23/2017","06/07/2017","Product Manufactured on 09/02/2016  Chef Pierre 10 Spinach Quiche, frozen  Pkg SKU: 05799, Code Dates: 0601624609,  0601624610, 0601624611,  0601624612,   0601624613,  0601624614,  0601624615,  0601624616,  0601624617,  0601624618  CHEF PIERRE 10 SPINACH QUICHE, Item number 05799, Product Lot 1701246610, and Product Lot 1701246620    Chef Pierre 6/10 Frozen Quiche, Case SKU: 5799, Code Dates: 0601624609  0601624610 0601624611  0601624612   0601624613  0601624614  0601624615  0601624616  0601624617  0601624618"
"Food","No","","77274","Terminated","Tyson Foods, inc.","2314 Sybrant Rd","","Traverse City","MI","	49684-9151","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Domestic only: FL,GA, IA, IL, KY, TX, MI, MN, NJ,  OH,  PA,   SC, TX, VA, WI","F-2248-2017","Class II","Sara Lee CP Quiche 10 Spinach , 38 oz. packed in a paper carton, keep frozen","4,505 cases","The firm is voluntarily recalling multiple lots of frozen Chef Pierre 10 Spinach Quiche,  Chef Pierre 6/10 Frozen Quiche, and Sara Lee CP Quiche 10 Spinach following an ingredient supplier's recall due to Listeria monocytogenes.","05/11/2017","06/01/2017","08/23/2017","06/07/2017","Sara Lee CP Quiche 10 Spinach, Case label SKU: 05799, Code Dates: 1701246610 &1701246620"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0870-2017","Class II","morphine sulfate in 0.9% Sodium Chloride injectable, 1 mg per mL, Total Volume 100 mL, Single Dose Container bag, (Total morphine Dose 100 mg/ 100mL), Preservative Free (Contains Sulfites), Rx only, SCA Pharmaceuticals, 8821 Knoedl Ct, Little Rock, AR  72205, NDC 70004-0100-32.","80 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170508@57, Use By: 08/06/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0871-2017","Class II","morphine sulfate in 0.9% Sodium Chloride injectable, 1 mg per mL, Total Volume 100 mL,  Single Dose Container bag, (Total morphine Dose 100 mg/ 100 mL), Preservative Free (Contains Sulfites), Rx only, SCA Pharmaceuticals, 8821 Knoedl Ct, Little Rock, AR  72205, NDC 70004-0100-55","56 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT  # 20170508@48, Use By: 08/06/17; 20170505@19, Use By: 08/03/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0872-2017","Class II","fentaNYL (as citrate) in 0.9% Sodium Chloride injectable,10 mcg per mL, Total Volume 100 mL, Single Dose Container bag, (Total fentanyl Dose 1,000 mcg/100 mL) Preservative Free, Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205, NDC 70004-0229-32    ","118 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170505@14, Use By: 08/03/17; 20170510@2, Use By: 08/08/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0873-2017","Class II","fentaNYL (as citrate) in 0.9% Sodium Chloride injectable,10 mcg per mL, Total Volume 100 mL, Single Dose Container bag, (Total fentanyl Dose 1,000 mcg/100 mL) Preservative Free, Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205, NDC 70004-0202-32    ","370 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170506@14, Use By: 08/04/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0874-2017","Class II","fentaNYL (as citrate) in 100mL 0.9% Sodium Chloride injectable,20 mcg per mL, Single Dose Container bag, (Total fentanyl Dose 2,000 mcg/100 mL) Preservative Free, Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205, NDC 70004-203-32    ","100 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170508@59, Use By: 08/06/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0875-2017","Class II","HYDROmorphone HCL in 0.9% Sodium Chloride injectable, 0.2 mg per ml, Total Volume 100mL, Single Dose Container bag, (Total HYDROmorphone Dose 20 mg per 100 mL) Preservative Free, Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205, NDC 70004-0300-55    ","87 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170505@23, 20170505@28, Use By: 08/03/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0876-2017","Class II","ceFAZolin sodium added to 100 mL 0.9% Sodium Chloride injectable, 2g,  Total Approximate Volume 100 mL, Single Dose Container bag, Preservative Free, Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205,   NDC 70004-0522-32      ","240 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170510@12, Use By: 06-24-17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0877-2017","Class II","ceFAZolin sodium added to 100 mL 0.9% Sodium Chloride injectable, 3g,  Total Approximate Volume 115 mL, Single Dose Container bag, Preservative Free, Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205,  NDC 70004-0524-32    ","70 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170508@15, Use By: 06/22/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0878-2017","Class II","MAGNESIUM Sulfate added to 100 mL 0.9% Sodium Chloride injectable, 4g, Total Approximate Volume 108 mL (does not include mfg. overfill) Single Dose Container bag, Preservative Free, Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205,  NDC: 70004-0737-32    ","40 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170509@29, Use By: 08/07/17"
"Drugs","No","","77314","Terminated","SCA Pharmaceuticals","8821 Knoedl Ct","","Little Rock","AR","	72205-4600","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0879-2017","Class II","PHENYLephrine HCL in 0.9% Sodium Chloride injectable, 10 mg (Final Concentration = 0.1 mg per mL) Total Volume 100 mL, Single Dose Container bag, Preservative Free (Contains Sulfites), Rx Only, SCA Pharmaceuticals, 8821 Knoedl Ct. Little Rock, AR 72205, NDC: 70004-0810-32    ","30 bags","Lack of assurance of sterility: Product bags leaking at seam.","05/18/2017","05/31/2017","03/29/2018","06/07/2017","LOT # 20170511@17, Use By: 08/09/17"
"Drugs","No","","77315","Terminated","Forest Laboratories, LLC","Harborside Financial Center","Plaza V- Suite 1900","Jersey City","NJ","	07311","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0880-2017","Class II","Saphris 10 mg (asenapine) sublingual tablets, 6x10 count blister packs, Rx only, Black Cherry Flavor, Manufactured by: Catalent UK Swindon, Zydis Ltd, Blagrove, Swindon, Wilshire SN5 BRU, UK Distributed by Forest Pharmaceuticals, Inc. subsidiary of Forest Laboratories, LLC, Cincinnati OH 45209 USA --- NDC 0456-2410-60; Shellpack containing 1 blister card --- NDC 0456-2410-06    ","40,621 blister packs","Labeling; Label Mixup; blister lidding foil and shell-pack labeled as 10 mg but package actually contains 5 mg tablets","05/18/2017","05/31/2017","11/15/2018","06/07/2017","Lots W00733 and W00946, exp Apr 2019"
"Devices","No","","76659","Terminated","Tosoh Bioscience, Inc.","6000 Shoreline Ct Ste 101","","South San Francisco","CA","	94080-7606","United States","Voluntary: Firm initiated","Letter","Product was shipped to the following states: AK, FL, GA, MA, NY, NY, OH, OK & TX.","Z-2168-2017","Class III","AIA-PACK TPOAb CONTROL SET","15 boxes","The label contains two different methodologies. Quality Control values for non-FDA approved methodology (CL) are on the label in addition to the FDA approved methodology values (AIA). Two sets of instructions were included on the label.","02/08/2017","05/26/2017","02/08/2019","06/07/2017","TPOAb: G644783 Expires June 2017 & G844784 Expires August 2017"
"Devices","No","","76659","Terminated","Tosoh Bioscience, Inc.","6000 Shoreline Ct Ste 101","","South San Francisco","CA","	94080-7606","United States","Voluntary: Firm initiated","Letter","Product was shipped to the following states: AK, FL, GA, MA, NY, NY, OH, OK & TX.","Z-2169-2017","Class III","AIA-PACK TgAb CONTROL SET","64 boxes","The label contains two different methodologies. Quality Control values for non-FDA approved methodology (CL) are on the label in addition to the FDA approved methodology values (AIA). Two sets of instructions were included on the label.","02/08/2017","05/26/2017","02/08/2019","06/07/2017","TgAb: G644899 Expires June 2017; G844801 Expires August 2017 & GX44802 Expires 09/30/2017."
"Drugs","No","","77117","Terminated","Sandoz Inc","100 College Rd W","","Princeton","NJ","	08540-6604","United States","Voluntary: Firm initiated","Letter","NY, OH","D-0868-2017","Class III","Amoxicillin and Clavulanate Potassium Tablets, USP, 500 mg/125 mg, in 20 count bottles, Rx Only, Manufactured in Austria by Sandoz Gmbh for Sandoz Inc. Princeton NJ   NDC 0781-1831-20","4,464 bottles","Subpotent Drug; Clavulanic Acid","04/26/2017","05/26/2017","08/19/2019","06/07/2017","Lot FP8735, 8/2017"
"Biologics","No","","77125","Terminated","United Blood Services","6220 E Oak St","","Scottsdale","AZ","	85257-1101","United States","Voluntary: Firm initiated","Other","Switzerland","B-0634-2017","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood product, collected from a donor in which donor suitability was not adequately determined, was distributed.","03/17/2017","05/30/2017","05/30/2017","06/07/2017","W0422160497003"
"Devices","No","","77152","Terminated","Randox Laboratories","515 Industrial Blvd","","Kearneysville","WV","	25430-2778","United States","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - US Distribution to Puerto Rico and to the countries of :  Canada  Kuwait  Chile  Poland  China  Romania  France  Saudi Arabia  Guatemala  Slovenia  Iran  UAE  India  UK  Italy  Uruguay  Iraq","Z-2167-2017","Class III","Liquid Urine Control Level 3    For Professional Use in the quality control monitoring of In-Vitro Diagnostic Urinary Clinical Assays on a range of clinical chemistry systems.","198 kits","According to Randox Laboratories an investigation indicates a labelling error for 2 of the test methods listed for quantification of Total Protein (urine). The values for the mean of all instruments are incorrect by a factor of 10. Instrument specific values are correct. This does not affect the performance or stability claims of the product.    As control results will be outside of the quoted range this may result in a delay in reporting the sample test results.     However as the correct instrument specific means are also included in the value sheet this delay is unlikely. Customers have been referred to their Medical Director for further advice","04/27/2017","05/26/2017","08/14/2017","06/07/2017","Catalogue number  UC5075  Batch number  907UC"
"Biologics","No","","77155","Terminated","OneBlood, Inc.","10100 Dr Martin Luther King Jr St N","","St Petersburg","FL","	33716-3806","United States","Voluntary: Firm initiated","Telephone","Kentucky; Florida","B-0627-2017","Class III","Blood and Blood Products for Reprocessing","2 units","Blood products, in which donor screening/deferral screening not done or incorrectly performed, were distributed.","02/22/2017","05/30/2017","05/30/2017","06/07/2017","W036816697071; W036816413806;"
"Biologics","No","","77156","Terminated","Michigan Blood","1771 Tittabawassee Rd","","Saginaw","MI","	48604-9431","United States","Voluntary: Firm initiated","E-Mail","Switzerland","B-0628-2017","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood product, in which donor gave history which warranted deferral or follow up was not deferred or follow up questions was not asked, was distributed.","03/16/2017","05/30/2017","05/30/2017","06/07/2017","W120616292099;"
"Biologics","No","","77162","Terminated","BloodSource, Inc.","10536 Peter a McCuen Blvd","","Mather","CA","	95655-4128","United States","Voluntary: Firm initiated","Other","Switzerland; CA","B-0635-2017","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","02/10/2017","05/30/2017","05/30/2017","06/07/2017","W142816034702A"
"Devices","No","","77272","Terminated","Acumedia Manufacturers, Inc.","740 E Shiawassee St","","Lansing","MI","	48912-1218","United States","Voluntary: Firm initiated","E-Mail","Worldwide - US Nationwide in the state IL and the country of COLOMBIA","Z-2214-2017","Class III","Beef Extract Powder, Acumedia PN 7228    Product Usage:  Beef Extract Powder is prepared and standardized for use in microbiological culture media, where it is generally used to replace infusion of meat. Culture media containing Beef Extract Powder are recommended for use in bacteriological examination of water, milk, and other materials, where uniform composition of media is important. Beef Extract Powder is relied upon for biochemical studies, particularly fermentation reactions because of its independence from ferment-able substances. Several media containing Beef Extract Powder are recommended in standard methods for multiple application.  ","16 units","Incorrect expiration date on label.  Correct expiration date was March 25, 2019. Product was labeled with expiration date  of March 28,2019.","09/11/2015","06/01/2017","06/02/2017","06/07/2017","PN 7228, Lot 107984A"
"Devices","No","","77275","Terminated","Acumedia Manufacturers, Inc.","740 E Shiawassee St","","Lansing","MI","	48912-1218","United States","Voluntary: Firm initiated","E-Mail","Worldwide - US Nationwide in the state of ME; in the country of  ECUADOR","Z-2213-2017","Class III","Nutrient Gelatin, Acumedia Part Number 7471 A    Product Usage:  Nutrient Gelatin is used for the differentiation of microorganisms on the basis of gelatinase production. Identifying fermentative and non-fermentative Gram-negative bacilli include testing for gelatin liquefaction. If the proteolytic enzyme gelatinase is present, gelatin is hydrolyzed and loses its gelling characteristic.  ","5 units","Incorrect expiration date was listed on the label. Correct expiration date was November 30, 2016. Product was labeled with expiration date of April 30, 2018.","03/23/2016","06/01/2017","06/02/2017","06/07/2017","PN 7471A, Lot 105550F"
"Devices","No","","77281","Terminated","Acumedia Manufacturers, Inc.","740 E Shiawassee St","","Lansing","MI","	48912-1218","United States","Voluntary: Firm initiated","E-Mail","US in the state of  IL","Z-2212-2017","Class III","Sabouraud Dextrose Agar w /Lecithin and Tween 20  Acumedia PN 91081    Product Usage:  Used for the isolation of fungi from surfaces sanitized with quaternary ammonium compounds  ","10 units","Storage temperature listed on the label was incorrect. Label stated  2-30¿C. Actual storage temperature is 2-8¿C.","08/08/2016","06/01/2017","06/02/2017","06/07/2017","PN 91081C, Lot 108367A  PN 91081C, Lot 107632A"
"Drugs","No","","77319","Ongoing","VistaPharm, Inc.","7265 Ulmerton Rd","","Largo","FL","	33771-4809","United States","Voluntary: Firm initiated","Letter","Nationwide in the US and Puerto Rico","D-0869-2017","Class III","Nystatin Oral Suspension, USP, 100,000 units/mL, packaged in a) 2 fl.oz. (60mL) bottles (NDC 66689-008-02), and 500,000 units/5mL individual unit dose cup (NDC 66689-037-01) packaged in b) 50 count unit dose cups/case (NDC 66689-037-50) and c) 100 count unit dose cups/case (NDC 66689-037-99) Rx only, Manufactured by: VistaPharm, Largo, FL 33771.   ","2,208,500 cups/18696 bottles","Failed Impurities/Degradation Specifications: Presence of an impurity peak that exceeds approved specification.","05/17/2017","05/31/2017","","06/07/2017","a) Lot #: 431300, Exp. 01/2018;   b) Lot #: 434000, 432500, Exp. 07/2017;462200, Exp. 02/2018  c) Lot #: 443800, 445500, Exp. 09/2017; 460500, 461500, Exp. 01/2018."
