Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0443-2014","Class I","Roundy's Taco Dip, UPC 0 11150 52604 3, 12 oz , Product Code 52604. Maggie's Taco Dip, UPC 0 11596 06201 3, 12 oz , Product Code 6201. Finest Traditions Taco Dip, UPC 7 33147 10556 6. 8 oz, Product Code 38984.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date for 52604 = 10/8/2013 - 11/4/2013; 6201= 10/8/2013 - 11/4/2013; 38984 =9/23/2013 - 10/10/2013."
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0444-2014","Class I","Roundy's Dill Dip, UPC 0 11150 52603 6, 12 oz, Product Code 52603. Finest Traditions Dill Dip, UPC 7 33147 10554 2, 8 oz, Product Code 38988","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date for 52603 = 10/11/2013 - 11/3/2013; 38988 = 9/23/2013 - 10/10/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0445-2014","Class I","Maggie's White Fruit Dip, UPC 0 11596 06200 6, 12 oz, Product Code 6200.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 9/25/2013 - 10/3/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0447-2014","Class I","Finest Traditions Southwest Dip, UPC 7 33147 10540 5, 8 oz , Product Code 38996","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 9/23/2013 - 10/10/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0448-2014","Class I","Finest Traditions Smoky Baked Beans,UPC 7 33147 00161 5, 16 oz, Product Code 38854","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 9/23/2013 - 9/30/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0449-2014","Class I","Chef's Kitchen Cucumber Dill Dip, UPC 0 11596 06180 1, 12 oz, Product Code 6180","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 10/18/2013 - 11/3/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0450-2014","Class I","Dairy Fresh Deluxe BLT Pasta Salad, UPC 0 70163 50074 7, 1/5 lb, Product Code .410074. Garden-Fresh Deluxe BLT Pasta Salad, UPC 0 11596 52039 1, 1/5 lb., Product Code 2039.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 410074.= 10/1/2013 2039. = 9/30/2013 - 10/4/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0451-2014","Class I","Dairy Fresh Homemade Dixie Cole Slaw, UPC 0 70163 55890 8, 2/5 lb., Product Code 405890. 9/30/2013 - 10/6/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date . 405890. = 9/30/2013 - 10/6/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0452-2014","Class I","Dairy Fresh Homemade Mustard Potato Salad, UPC 0 70163 56700 9, 2/5 lb., Product Code 410059.  Our Own Homestyle Mustard Potato Salad, UPC 0 11596 51047 7, 4/5 lb., Product Code 1047.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Date Code 410059. = 9/29/2013.  1047 = 10/3/2013 - 10/4/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0453-2014","Class I","Dairy Fresh Sour Cream Mac & Cheddar, UPC 0 70163 50043 3, 2/5 lb., Product Code 410043. Garden-Fresh Sour Cream Mac & Cheddar, UPC 0 11596 92031 3, 2/5 lb. , Product Code 2031.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 410043.-= 10/1/2013 - 10/10/2013 2031.= 10/1/2013 - 10/10/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0454-2914","Class I","Archer Farms Broccoli Bacon Toss Kit, UPC 0 85239 24105 9, 2/2.35 lb., Product Code 040409","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date: 040409 = 10/6/2013 - 10/14/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0455-201","Class I","Garden-Fresh Amish Country Cole Slaw, UPC 0 11596 53010 9, 2/5 lb., Product Code 3010.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date: 3010.= 9/30/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0456-2014","Class I","Rogge's White Potato Salad, UPC 0 11596 51052 1, 2/5 lb. , Product Code 1052.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Date Code: 1052.= 9/29/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0457-2014","Class I","Old Tyme Sweet Bow Tie Pasta with Bacon, UPC 0 94776 03409 3, 1/5 lb., Product Code 03409. Garden-Fresh Sweet Bow Tie Pasta with Bacon, UPC 0 11 11596 52047 2, 1/5 lb., Product Code 2047. 9/30/2013 - 10/9/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date: 03409.= 9/30/2013 - 10/9/2013 2047. = 9/30/2013 - 10/9/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0458-2014","Class I","Market Pantry Tuna Salad, UPC 0 85239 24108 0, 12 oz., Product Code 24108. Weis Tuna Salad, UPC 0 41497 05345 2, 6 x 8 oz, Product Code 05345","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date for 24108 = 9/24/2013 - 10/10/2013; 05345 = 09/24/2013 - 10/14/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0459-2014","Class I","Finest Traditions Tuna Salad Spread, UPC 7 33147 10487 3 6 x 12 oz. Product code 38622.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date:10/01/2013 - 10/02/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0460-2014","Class I","Market Pantry Reduced Fat Macaroni Salad, UPC 0 85239 20118 3, 16 oz, product code 201183.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code date: 10/6/2013 - 10/15/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0461-2014","Class I","Archer Farms Garlic Herb Cheese Dip, no UPC, 7 oz, Product code 6186","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code date: 11/7/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0462-2014","Class I","Weis Amish Macaroni Salad, UPC 0 41497 05844 0, 16 oz, Product Code 05844. Weis Amish Macaroni Salad, UPC 0 41497 05905 8, 3 lb. Product Code 05905. Weis Amish Macaroni Salad, UPC 0 11596 52105 3, 2/5 lb., Product Code 2105.  Garden-Fresh Amish Country Macaroni Salad, UPC 0 11596 52010 0, 2/5 lb., Product Code 2010","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Product Code = Code Date 05844 = 09/24/2013 - 10/10/2013 05905 = 10/2/2013 - 10/10/2013 2105 = 9/30/2013 - 10/3/2013.   2010.= 10/2/2013-10/09/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0463-2014","Class I","Grandpa's German Potato Salad, 16 oz, UPC 0 11596 14016 2, product code 4016.","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 9/23/2013 -10/18/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0464-2014","Class I","Garden-Fresh Country Style Potato Salad, UPC 0 11596 51075 0, 2/5 lb., Product Code 1075. 10/10/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 1075.= 10/10/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0465-2014","Class I","Our Own Premium Potato Salad, UPC 0 11596 91045 1, 4/5 lb. , Product Code 1045. 9/28/2013-10/5/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 1045. = 9/28/2013-10/5/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0466-2014","Class I","Garden-Fresh Asiago Pasta, UPC 0 11596 52069 8, 1/5 lb., Product Code 2069. 10/1/2013 - 10/9/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 2069.= 10/1/2013 - 10/9/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0467-2014","Class I","Garden-Fresh Broccoli Cheese Salad Base, UPC 0 11596 55136 4, 1/5.25 lb., Product Code 5136. 9/30/2013 - 10/4/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 5136. = 9/30/2013 - 10/4/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0468-201","Class I","Garden-Fresh Foods Broccoli Cheese Salad Kit, UPC 0 11596 93038 1, 1/11.25 lb., Product Code 3038. 9/30/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 3038. = 9/30/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0469-2017","Class I","Garden-Fresh Chopped Broccoli Cauliflower Salad Base, UPC 0 11596 55188 3, 1/5.25 lb., Product Code 5188. 10/1/2013 - 10/14/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 5188.= 10/1/2013 - 10/14/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0470-2014","Class I","Garden-Fresh Foods Chopped Broccoli Cauliflower Salad Kit , UPC 0 11596 93046 6, 1/11.25 lb., Product Code 3046. 10/2/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 3046.= 10/2/2013"
"Food","No","","66623","Terminated","Garden-Fresh Foods, Inc.","726 S 12th St.","","Milwaukee","WI","	53204-1211","United States","Voluntary: Firm Initiated","Letter","nationwide","F-0472-2014","Class I","Garden-Fresh Dixie Style Cole Slaw, UPC 0 11596 93007 7, 2/5 lb., Product Code 3007. 9/30/2013 - 10/10/2013","94,346 total cases, for all varieties","Garden-Fresh Foods is recalling various ready-to-eat salads, slaw, and dip products sold under various brands and codes because they may be contaminated with Listeria monocytogenes.","09/20/2013","12/10/2013","02/11/2014","12/18/2013","Code Date 3007=. 9/30/2013 - 10/10/2013"
