Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2001-2017","Class II","12.4cm Heavy Duty Long Heavy Short Attachment    Product Usage:  Pneumatic system  ","9829","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. LONG-HD."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2002-2017","Class II","10.5cm Long Attachment    Product Usage:  Pneumatic system  ","247","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. LONG-S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2003-2017","Class II","Bearing Sleeve, 10CM Curved    Product Usage:  Pneumatic system  ","182","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-10C."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2004-2017","Class II","Bearing Sleeve, 10CM Straight    Product Usage:  Pneumatic system  ","112","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-10S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2005-2017","Class II","Bearing Sleeve, 15CM Curved    Product Usage:  Pneumatic system  ","224","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-15C."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2006-2017","Class II","Bearing Sleeve, 15CM Straight    Product Usage:  Pneumatic system  ","568","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-15S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2007-2017","Class II","Bearing Sleeve, 15CM Straight Taper    Product Usage:  Pneumatic system  ","121","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-15ST."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2008-2017","Class II","Bearing Sleeve, 19CM Straight Taper    Product Usage:  Pneumatic system  ","58","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-19ST."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2009-2017","Class II","Minimal Access Attachment    Product Usage:  Pneumatic system  ","618","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-D21."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2010-2017","Class II","Minimal Access Attachment, BLACK MAX    Product Usage:  Pneumatic system  ","22","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-D20BM."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2011-2017","Class II","Minimal Access Straight Driver    Product Usage:  Pneumatic system  ","98","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0099; Part No. MA-Driver."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2012-2017","Class II","8.0cm Medium Attachment    Product Usage:  Pneumatic system  ","1802","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. MEDIUM."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2013-2017","Class II","8.0CM Heavy Duty Medium Attachment    Product Usage:  Pneumatic system  ","1202","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. MEDIUM-HD."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2014-2017","Class II","16cm Minimally Invasive Attachment    Product Usage:  Pneumatic system  ","177","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. MIA16."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2015-2017","Class II","Sagittal Saw    Product Usage:  Pneumatic system  ","22","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. MM-SAGITTAL."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2016-2017","Class II","Otologic Curved Micro    Product Usage:  Pneumatic system  ","119","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0100; Part No. OCM."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2017-2017","Class II","45 degree Contra Angle Attachment    Product Usage:  Pneumatic system  ","5","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0030; Part No. ORANGE-45."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2018-2017","Class II","90 degree Contra Angle Attachment    Product Usage:  Pneumatic system  ","","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0030; Part No. ORANGE-90."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2019-2017","Class II","Oscillating MICRO-SAW    Product Usage:  Pneumatic system  ","16","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0095; Part No. O-SAW."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2020-2017","Class II","11cm QD Angle Attachment    Product Usage:  Pneumatic system  ","455","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. QD11."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2021-2017","Class II","10.5cm QD Angle Attachment    Product Usage:  Pneumatic system  ","203","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. QD11-S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2022-2017","Class II","14cm QD Angle Attachment    Product Usage:  Pneumatic system  ","238","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. QD14."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2023-2017","Class II","14cm QD Angle Attachment","91","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. QD14-S."
