Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Biologics","No","","67071","Terminated","Csl Plasma, Inc.","5015 S Cedar St","Suite 150","Lansing","MI","	48910-5494","United States","Voluntary: Firm Initiated","Other","IL","B-0327-14","Class II","Source Plasma","3 units","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","11/13/2013","01/09/2014","01/09/2014","01/15/2014","04205157078; 04205179947; 04205172243"
"Devices","No","","67087","Terminated","ArthroCare Medical Corporation","7000 W William Cannon Dr","","Austin","TX","	78735-8509","United States","Voluntary: Firm Initiated","Letter","Worldwide distribution: US (nationwide) including states of: CA, FL, GA, IL, IN, KY, MN, MO, NY, OH, TX, and WI. Internationally to: Canada, France, Germany, Spain, and Switzerland.","Z-0652-2014","Class II","Arthrocare SPORTS MEDICINE, Knot Pusher, REF 25-3011, LOT #1049402, CON 1, 2013-10, NON-STERILE, Rx only","76","A sharp edge on the cannulated tip of the device may damage or cut a suture.","12/09/2013","01/09/2014","04/08/2015","01/15/2014","Catalog #25-3011, Lot #1049402"
"Devices","No","","67093","Terminated","RTI Surgical, Inc.","375 River Park Cir","","Marquette","MI","	49855-1781","United States","Voluntary: Firm Initiated","Telephone","Nationwide Distribution - USA including FL, MO, NY, CA, MI,and IL.","Z-0627-2014","Class II","C-Plus"" 10mm x 12mm Webless implants    Pioneer Surgical's C-Plus "" 10mm x 12mm Webless implants are cervical intervertebral fusion devices that are intended to stabilize a cervical spinal segment to promote fusion in order to restrict motion and decrease pain. They are intended for use with supplemental fixation and autograft. These implants are manufactured from PEEK (Polyaryletheretherketone) polymer with tantalum marker pins for radiographic visualization.","1906","As the result of a recent internal review of regulatory documents, we have determined that the 10 mm x 12 mm Webless C-Plus implants were incorrectly documented as meeting the requirement for labeling as a partial Vertebral Body Replacement Device (VBR).  While the use of this device as a partial VBR is unlikely due to the size of the device, use of this device as a partial VBR could result in a s","10/07/2013","01/03/2014","02/26/2014","01/15/2014","part numbers: 30-CW-1012-5, 30-CW-1012-6, 30-CW-1012-7, 30-CW-1012-8, 30-CW-1012-9, 30-CW-1 012-10, 30-CW-1 012-11."
"Food","No","","67112","Terminated","HP Hood LLC","6 Kimball Ln","","Lynnfield","MA","	01940-2682","United States","Voluntary: Firm Initiated","Letter","Pennsylvania & New York","F-1377-2014","Class II","Hood brand  Fat Free Chocolate Milk, 8 oz.  UPC: 0 44100 11244 7","6,734 units","Product labeled with an extended sell by date","12/18/2013","01/06/2014","03/10/2014","01/15/2014","Sell by Date: DEC 31 2014 xx:xx   42-207 L1"
"Devices","No","","67124","Terminated","The Anspach Effort, Inc.","4500 Riverside Drive","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA (nationwide) and Internationally to Canada, Netherlands, Great Britain, France, Sweeden, Italy, Spain, Japan, South Africa, Australia, Switzerland,","Z-0708-2014","Class II","Multiples Anspach Micro Curved Attachments (MCA) and Curved Burr Support S leves (Cutters and Attachments)  MCA - MICRO CURVED ATTACHMENT,   MCA5-05SD - 0.5MM DIAMOND BALL, 5.6CM,   MCA5-06SD - 0.6MM DIAMOND BALL, 5.6CM,   MCA5-07SD - 0.7MM DIAMOND BALL, 5.6CM,   MCA5-08SD - 0.8MM DIAMOND BALL, 5.6CM,   MCA5-15SB - 1.5MM FLUTED BALL, 5.6CM,   MCA5-15SD - 1.5MM DIAMOND BALL, 5.6CM,   MCA5-1SB - lMM FLUTED BALL, 5.6CM,   MCA5-1SD - lMM DIAMOND BALL, 5.6CM,   MCA5-2SB - 2MM FLUTED BALL, 5.6CM,   MCA5-2SD - 2MM DIAMOND BALL, 5.6CM,   MCA7-05SD - 0.5MM DIAMOND BALL, 7.3CM,   MCA7-06SD - 0.6MM DIAMOND BALL, 7 .3CM,   MCA7-07SD - 0.7MM DIAMOND BALL, 7.3CM,   MCA7-08SD - 0.8MM DIAMOND BALL, 7.3CM,   MCA7-15SB - 1.5MM FLUTED BALL, 7.3CM,   MCA7-15SD  1.5MM DIAMOND BALL, 7.3CM,   MCA7-1SB - lMM FLUTED BALL, 7.3CM,    MCA7-1SD -  1 MM DIAMOND BALL, 7 .3CM,    MCA7-2SB - 2MM FLUTED BALL, 7.3CM and   MCA7-2SD - 2MM DIAMOND BALL, 7.3CM.    The MCA attachment is a reusable device used with dissection tools. Dissection tools are single use, disposable cutter designed for cutting and shaping delicate bone, primary in otology procedures for delicate bone cutting.","6,824 imits (4,7324 in USA / 2,100 Foreign)","During a recent review of documentation Anspach determined that the current directions for use for the MCA cutting burrs and MCA Micro Curved Attachment do not provide clear details regarding the intended use specifically for the MCA burrs.  The MCA burrs are intended for use in delicate bone in otologic procedures such as cochleostomy.  The use of the device in dense bone removal may result in cu","10/26/2012","01/09/2014","06/23/2014","01/15/2014","All Lots for   MCA - MICRO CURVED ATTACHMENT,   MCA5-05SD - 0.5MM DIAMOND BALL, 5.6CM,   MCA5-06SD - 0.6MM DIAMOND BALL, 5.6CM,   MCA5-07SD - 0.7MM DIAMOND BALL, 5.6CM,   MCA5-08SD - 0.8MM DIAMOND BALL, 5.6CM,   MCA5-15SB - 1.5MM FLUTED BALL, 5.6CM,   MCA5-15SD - 1.5MM DIAMOND BALL, 5.6CM,   MCA5-1SB - lMM FLUTED BALL, 5.6CM,   MCA5-1SD - lMM DIAMOND BALL, 5.6CM,   MCA5-2SB - 2MM FLUTED BALL, 5.6CM,   MCA5-2SD - 2MM DIAMOND BALL, 5.6CM,   MCA7-05SD - 0.5MM DIAMOND BALL, 7.3CM,   MCA7-06SD - 0.6MM DIAMOND BALL, 7 .3CM,   MCA7-07SD - 0.7MM DIAMOND BALL, 7.3CM,   MCA7-08SD - 0.8MM DIAMOND BALL, 7.3CM,   MCA7-15SB - 1.5MM FLUTED BALL, 7.3CM,   MCA7-15SD  1.5MM DIAMOND BALL, 7.3CM,   MCA7-1SB - lMM FLUTED BALL, 7.3CM,    MCA7-1SD -  1 MM DIAMOND BALL, 7 .3CM,    MCA7-2SB - 2MM FLUTED BALL, 7.3CM and   MCA7-2SD - 2MM DIAMOND BALL, 7.3CM."
"Devices","No","","67131","Terminated","The Anspach Effort, Inc.","4500 Riverside Drive","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm Initiated","Telephone","US Distribution: Maryland only.","Z-0631-2014","Class II","Anspach BLACKMAX-N (Pneumatic motor) and Autolube III (Foot Control).    Cutting and shaping bone.","4 ( BLACKMAX-N) and 1 (Foot Control)","Anspach was contacted by a hospital to inform Anspach that a Blackmax motor had been used in a case where the patient was diagnosed with Creutzfeldt-Jacob Disease (CJD).","06/11/2012","01/06/2014","04/18/2016","01/15/2014","Serial # 1934, 3135, 50229989-3, and 31496704 (BLACKMAX-N)  Serial # 80017906 (Foot Control)"
"Devices","No","","67131","Terminated","The Anspach Effort, Inc.","4500 Riverside Drive","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm Initiated","Telephone","US Distribution: Maryland only.","Z-0632-2014","Class II","Anspach B-Blue-S 11.25 cm attachment and Anspach B-Green Standard Craniotome.     Cutting and shaping bone.","1 B-Blue-S and 1 B-Green","Anspach was contacted by a hospital to inform Anspach that a Blackmax motor had been used in a case where the patient was diagnosed with Creutzfeldt-Jacob Disease (CJD).","06/11/2012","01/06/2014","04/18/2016","01/15/2014","Serial # 50152011-14 (B-Blue-S)  Serial # 31447408 (B-Green)"
"Devices","No","","67132","Terminated","On Site Gas Systems Inc.","35 Budney Road","Budney Industrial Park","Newington","CT","	06111","United States","Voluntary: Firm Initiated","Letter","US Distribution: PA only.","Z-0647-2014","Class II","On Site Gas Systems POGS 33C Portable Oxygen Generation System","198 units","Heat exchanger hose becomes weak and may fail.","12/19/2013","01/08/2014","10/02/2014","01/15/2014","Serial Numbers:  4220FA  4221FA  4222FA  4223FA  4224FA  4225FA  4226FA  4227FA  4228FA  4229FA  4230FA  4231FA  4232FA  4233FA  4234FA  4235FA  4236FA  4237FA  4238FA  4239FA  4240FA  4241FA  4242FA  4243FA  4244FA  4245FA  4246FA  4247FA  4248FA  4249FA  4250FA  4251FA  4252FA  4253FA  4254FA  4255FA  4256FA  4257FA  4258FA  4259FA  4260FA  4261FA  4262FA  4263FA  4264FA  4265FA  4266FA  4267FA  4268FA  4269FA  4270FA  4271FA  4272FA  4273FA  4274FA  4275FA  4276FA  4277FA  4278FA  4279FA  4280FA  4281FA  4282FA  4283FA  4284FA  4285FA  4286FA  4287FA  4288FA  4289FA  4290FA  4291FA  4292FA  4293FA  4294FA  4295FA  4296FA  4297FA  4298FA  4299FA  4300FA  4301FA  4302FA  4303FA  4304FA  4305FA  4306FA  4307FA  4308FA  4309FA  4310FA  4311FA  4312FA  4313FA  4314FA  4315FA  4316FA  4317FA  4318FA  4319FA  4320FA  4322FA  4323FA  4324FA  4325FA  4326FA  4327FA  4328FA  4329FA  4330FA  4331FA  4332FA  4333FA  4334FA  4335FA  4336FA  4337FA  4338FA  4339FA  4340FA  4341FA  4342FA  4343FA  4344FA  4345FA  4346FA  4347FA  4348FA  4349FA  4350FA  4351FA  4352FA  4353FA  4354FA  4355FA  4356FA  4357FA  4358FA  4359FA  4360FA  4361FA  4362FA  4363FA  4364FA  4365FA  4366FA  4367FA  4368FA  4369FA  4370FA  4371FA  4372FA  4373FA  4374FA  4375FA  4376FA  4377FA  4378FA  4379FA  4380FA  4381FA  4382FA  4383FA  4384FA  4385FA  4386FA  4387FA  4388FA.  4389FA  4390FA  4391FA  4392FA  4393FA  4394FA  4395FA  4396FA  4397FA  4398FA  4399FA  4400FA  4401FA  4402FA  4403FA  4404FA  4405FA  4406FA  4407FA  4408FA  4409FA  4410FA  4411FA  4412FA  4413FA  4414FA  4415FA  4416FA  4417FA  4418FA"
"Devices","No","","67134","Terminated","Invacare Corporation","1 Invacare Way","","Elyria","OH","	44035-4190","United States","Voluntary: Firm Initiated","Visit","US Distribution: Michigan only.","Z-0634-2014","Class II","Tracer IV wheelchairs, Heavy duty manual wheel chair, 24"" seat width, 450 lbs. weight capacity. Distributed by Invacare, Elyria, OH 44035    For transportation to accomplish necessary tasks of daily living in a home or community environment for the user.","227 Wheelchairs","The wheels on Tracer IV wheelchairs (Tracer IV 24"" seat width, 450 lbs. weight capacity manual wheel chair) were warped and wobbled when rolled.","04/16/2012","01/07/2014","01/10/2014","01/15/2014","Serial #'s: 11HM005144, 11IM031276-11IM031300, 11IM033659-11IM033718, 11KM011730 & 11KM032583-11KM032722."
"Food","No","","67148","Terminated","Baugher Ranch Organics, Inc","7030 County Rd 25","","Orland","CA","	95963","United States","Voluntary: Firm Initiated","E-Mail","En-route to one location in Sarasota, FL.","F-1378-2014","Class II","Organic Almonds:  Baugher Ranch Organics;  Certified Organic by California Organic Farmers  May Contain occasional Shell fragments.  Keep Refrigerated; 25 lbs.    Baugher Farms, Orland, CA","80 cases (25 lbs per case","Potential for metal fragments in product after a single wire from metal detector was confirmed to be cut into fragments and not all pieces are accounted for.","12/18/2013","01/07/2014","02/04/2014","01/15/2014","Lot number BR08-13A23-1333803; Expiration date June 2015"
"Devices","No","","67150","Terminated","Optimedica Corporation","1310 Moffett Park Dr","","Sunnyvale","CA","	94089-1133","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of: TX, NC, OH, IA, UT, KY, ME, CA, NY, MA. NJ, IL, PA,, TN, FL, MO, GA, HI, SC, NE, MI, and GA and  countries of: Dominican Republic, Germany, Switzerland, Australia, Spain, Japan, United Kingdom, Canada, France, The Netherlands, Austria, and Singapore.","Z-0649-2014","Class II","Catalys Precision Laser System (United States) - Catalys-U:  Catalys Precision Laser System (International) - Catalys I    200-240V ~, 50/60 Hz, 15A,  (2) 15A Resettable CB:  Tested and complies with FCC Part 15 Class A.    OptiMedica  1310 Moffett Park Drive  Sunnyvale, CA 94089    The OptiMedica Catalys Precision Laser System is indicated for use in patients undergoing cataract surgery for removal of the crystalline lens.","78 (39 in US, 39 internationally)","Potential for unexpected heating of the transformer mounting bolt located within the system chassis and the subsequent melting of a non-slip computer shelf mat, which may manifest an odor and visible smoke.","12/20/2013","01/08/2014","06/26/2014","01/15/2014","All units shipped prior to Octotber 18, 2013.  US Serial numbers:  44055311,  44055611,  44055811,  44056012,  44056312,  44056612,  44056712,   44056812,  44057312,  44057812,  44058012,  44058212,  44058312,  44059212,  44059312,  44059612,  44059712,  44059812,  44059912,  44060012,  44060112,  44060312,  44060412.    International Serial numbers:  44000811,  44055211,  44055411,  44055711,  44055911,  44056112,  44056212,  44056412,  44056512,  44056912,  44057012,  44057112,  44057212,  44057412,  44057512,  44057612,  44057712,  44057912,  44058112,  44058512,  44058612,  44058912,  44059012.  44059112  44059412  44059512  44060212  44060512  44061112  44061212  44061312  44061512  44061712  44061913  44062113  44062313  44062513  44062913  44063013  44060612  44060712  44060912  44061012  44061412  44061612  44061812  44062013  44062213  44062613  44062813  44063313  44063513  44063613  44063713  44063913."
