Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","81860","Terminated","Funky Chunky LLC","6750 Shady Oak Rd","","Eden Prairie","MN","	55344-3427","United States","Voluntary: Firm initiated","Press Release","Nationwide","F-0801-2019","Class I","Nutty Choco Pop, 10 oz. bag.  Sold in the following configurations:  Item #101, Gift Box (contains 1-10 oz. bag),  Item #1728 Holiday Crowd Pleaser (contains 5-10 oz. bags), and #9676 Crowd Pleaser (contains 5-10 oz. bags).","2214 units","Nutty Choco Pop has in incorrect label and does not declare that it contains cashews and almonds.","12/20/2018","02/04/2019","04/26/2019","02/13/2019","Item #101, Lot Code 8K30.  Item #1728, Lot Code8K20.    Item #9676, Lot Codes 8K13, 8K27, 8L04, 8L05, 8I07"
"Food","No","","81871","Terminated","US Gypsum","300 Highway 51a","","Southard","OK","	73770-9800","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","New York and Iowa","F-0845-2019","Class I","Terra Alba Food and Pharmaceutical Grade Hydrous Calcium Sulfate packaged in 50lb paper bags with inner plastic liner.","660 bags=33,000 lbs","Potential for the inclusion of Salmonella in the product.","12/21/2018","02/07/2019","06/27/2019","02/13/2019","Lot number 092118S, oracle Item # 36948"
"Food","No","","81879","Terminated","Bornstein Seafoods Inc","1001 Hilton Ave","","Bellingham","WA","	98225-2908","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","CA and OR","F-0841-2019","Class I","5-pound cans of unpasteurized, ready-to-eat, Dungeness crab meat, packaged in reduced oxygen metal cans that were shipped with Fresh-Check B Time Temperature Indicator (TTIs).  Product was shipped frozen.      The label is read in parts: ""***BORNSTEIN SEAFOODS ***WILD Dungeness CRAB MEAT***INGREDIENTS: CRAB MEAT WITH SALT ADDED ***NET WT 5 LB***HANDLING INSTRUCTIONS: To protect the delicate flavor and texture of this crab meat, we recommend the following handling practices***KEEP REFRIGERATED: 33-38 degrees F, after opening, cover remaining product during storage***PACKED BY BORNSTEIN SEAFOODS INC. ASTORIA, OR 97103***"".","Total 1715 lbs.","5-pound cans of unpasteurized, reduced oxygen packaged (ROP), ready-to-eat, Dungeness crab meat are recalled because the incorrect Time Temperature Indicator (TTI) was applied to the cans.  The TTI would not indicate the temperature abuse.  If the product was temperature abused, it would create the potential hazard of Clostridium botulinum growth and toxin formation.","12/21/2018","02/06/2019","07/05/2019","02/13/2019","Lot A11739 and A11759.    Lot #A11739 dated 11/08/18 with a stamped manufacturing code of  A18312C  on the can.    Lot #A11759 dated 11/20/18 with a stamped manufacturing code of  A18324C  on the can."
"Food","No","","81897","Terminated","Olde York Potato Chips","6923 Lincoln Pkwy","","Fort Wayne","IN","	46804-5677","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Domestic only: OH, NY, PA, WV","F-0815-2019","Class I","Clancy's Wavy Potato Chips, 10 oz., UPC 0 41498 16306 8","96 cases (960 retail units)","Product may contain undeclared allergen milk.","01/03/2019","02/05/2019","05/13/2019","02/13/2019","BEST If Used By FEB 22 19 1A6"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0824-2019","Class I","HyVee brand cherry cheese cakes packaged in the following ways:    1) Cheesecake, Net Wt. 8 OZ, HyVee West Des Moines, IA UPC 02 80142 XXXXX packaged in clear plastic containers;    2) Cheesecake Family Size, Net Wt. 32 OZ, HyVee West Des Moines, IA 02 80141 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0825-2019","Class I","HyVee brand Oreo-flavored cheese cakes packaged in the following ways:    1) Oreo Cheesecake, Net Wt. 8 OZ, HyVee West Des Moines, IA UPC 02 80146 XXXXX packaged in clear plastic containers;    2) Oreo Cheesecake Family Size, Net Wt. 32 OZ, HyVee West Des Moines, IA 02 80145 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0826-2019","Class I","HyVee brand Pumpkin-fluff -flavored cheese cakes packaged in the following ways:    1) Pumpkin-fluff Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 80148 XXXXX packaged in clear plastic containers;    2) Pumpkin-fluff Cheesecake Family Size, Net Wt. 32 OZ, HyVee West Des Moines, IA 02 80147 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0827-2019","Class I","HyVee brand Smores-flavored Bettercreme cheese cakes packaged in the following ways:    1) Smores Bettercreme Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 82333 XXXXX packaged in clear plastic containers;    2) Smores Bettercreme Cheesecake, Net Wt. 29 OZ, HyVee West Des Moines, IA 02 82334 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0828-2019","Class I","HyVee brand Oreo-flavored Bettercreme cheese cakes packaged in the following ways:    1) Oreo Bettercreme Cheesecake, Net Wt. 8 OZ, HyVee West Des Moines, IA UPC 02 82331 XXXXX packaged in clear plastic containers;    2) Oreo Bettercreme Cheesecake, Net Wt. 29 OZ, HyVee West Des Moines, IA 02 82332 XXXXX, packaged in clear plastic containers;  ","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0829-2019","Class I","HyVee brand Golden Oreo-flavored cheese cakes packaged in the following ways:    1) Golden Oreo Bettercreme Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 82329 XXXXX packaged in clear plastic containers;    2) Golden Oreo Bettercreme Cheesecake, Net Wt. 29 OZ, HyVee West Des Moines, IA 02 82330 XXXXX, packaged in clear plastic containers;  ","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0830-2019","Class I","HyVee brand Salted Caramel-flavored Bettercreme cheese cakes packaged in the following ways:    1) Sea Salted Caramel Bettercreme Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 82325 XXXXX packaged in clear plastic containers;    2) Sea Salted Caramel Bettercreme Cheesecake, Net Wt. 27 OZ, HyVee West Des Moines, IA 02 82326 XXXXX, packaged in clear plastic containers;  ","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0831-2019","Class I","HyVee brand Chocolate-flavored Bettercreme cheese cakes packaged in the following ways:    1) Chocolate Bettercreme Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 82323 XXXXX packaged in clear plastic containers;    2) Chocolate Bettercreme Cheesecake, Net Wt. 27 OZ, HyVee West Des Moines, IA 02 82324 XXXXX, packaged in clear plastic containers;  ","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0832-2019","Class I","HyVee brand Pumpkin-flavored Bettercreme cheese cakes packaged in the following ways:    1) Pumpkin Bettercreme Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 82321 XXXXX packaged in clear plastic containers;    2) Pumpkin Bettercreme Cheesecake, Net Wt. 27 OZ, HyVee West Des Moines, IA 02 82322 XXXXX, packaged in clear plastic containers;  ","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0833-2019","Class I","HyVee brand Lemon-flavored Bettercreme cheese cakes packaged in the following ways:    1) Lemon Bettercreme Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 82319 XXXXX packaged in clear plastic containers;    2) Lemon Bettercreme Cheesecake, Net Wt. 27 OZ, HyVee West Des Moines, IA 02 82320 XXXXX, packaged in clear plastic containers;  ","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0834-2019","Class I","HyVee brand Strawberry-flavored Bettercreme cheese cakes packaged in the following ways:    1) Strawberry Bettercreme Cheesecake, Net Wt. 8 OZ, HyVee West Des Moines, IA UPC 02 82317 XXXXX packaged in clear plastic containers;    2) Strawberry Bettercreme Cheesecake, Net Wt. 32 OZ, HyVee West Des Moines, IA 02 82318 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0835-2019","Class I","HyVee brand Mint chip-flavored Bettercreme cheese cakes packaged in the following ways:    1) Mint Chip Bettercreme Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 82315 XXXXX packaged in clear plastic containers;    2) Mint Chip Bettercreme Cheesecake, Net Wt. 32 OZ, HyVee West Des Moines, IA 02 82316 XXXXX, packaged in clear plastic containers;  ","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0836-2019","Class I","HyVee brand blueberry and cherry-flavored cheese cakes packaged in the following ways:    1) Flag Cheesecake, Net Wt. 9 OZ, HyVee West Des Moines, IA UPC 02 80153 XXXXX packaged in clear plastic containers;    2) Flag Cheesecake Family Size, Net Wt. 34 OZ, HyVee West Des Moines, IA 02 80151 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0837-2019","Class I","HyVee brand turtle-flavored cheese cakes packaged in the following ways:    1) Turtle Cheesecake, Net Wt. 8 OZ, HyVee West Des Moines, IA UPC 02 82327 XXXXX packaged in clear plastic containers;    2) Turtle Cheesecake, Net Wt. 32 OZ, HyVee West Des Moines, IA 02 82327 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0838-2019","Class I","HyVee brand mint-flavored cheese cakes packaged in the following ways:    1) Mint Cheesecake, Net Wt. 7 OZ, HyVee West Des Moines, IA UPC 02 80224 XXXXX packaged in clear plastic containers;    2) Mint Cheesecake Family Size, Net Wt. 28 OZ, HyVee West Des Moines, IA 02 80223  XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81904","Terminated","Hy-Vee Stores Inc","5820 Westown Pkwy","","West des Moines","IA","	50266-8223","United States","Voluntary: Firm initiated","Press Release","Distributed to consumers in Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin.","F-0839-2019","Class I","HyVee brand Strawberry-flavored cheese cakes packaged in the following ways:    1) Strawberry Cheesecake, Net Wt. 8 OZ, HyVee West Des Moines, IA UPC 02 80150 XXXXX packaged in clear plastic containers;    2) Strawberry Cheesecake Family Size, Net Wt. 32 OZ, HyVee West Des Moines, IA 02 80149 XXXXX, packaged in clear plastic containers","2,608 32 oz and other similar sizes; 4,367 8 oz and other similar sizes","Product contained an ingredient that tested positive for Salmonella.","01/04/2019","02/06/2019","02/11/2019","02/13/2019","Expiration date range between December 6, 2018 and January 11, 2019"
"Food","No","","81905","Terminated","Pizza Blends, LLC","1541 Vernon St","","North Kansas City","MO","	64116-4426","United States","Voluntary: Firm initiated","Telephone","Distributed to customers in AR, CO, FL, GA, IA, IL, IN, KS, KY, MA, MN, MO, ND, NJ, ON, PA, SC, TX, and VA","F-0784-2019","Class I","Chicago's Pizza Base Mix, Manufactured Exclusively for Chicago's Pizza, Greenfield, IN packaged in 30 lb bags.","4,784 cases","The firm received an ingredient from their supplier that is potentially contaminated with Salmonella.","01/07/2019","02/01/2019","02/08/2019","02/13/2019","EXP May 11 19, EXP May 26 19, EXP Jun 08 19."
