Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Devices","No","","72749","Terminated","Medtronic","60 Middletown Ave","","North Haven","CT","	06473-3908","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Nationwide and the countries of   Canada, Albania, ALGERIA, Argentina, Australia, Austria, Azerbaijan, Bahrain, Belgium, Bolivia, Bosnia and Herzegovina, Brazil, Bulgaria, Chile, Colombia, Costa Rica, Croatia, Cyprus, Czech Republic, Denmark, Ecuador, Egypt, El Salvador, Estonia, Finland, France, Gabon, Georgia, Germany, Greece, Greece, Guatemala, Honduras, Hungary, Iceland, Iran, Ireland, Israel, Italy, Japan, Jordan, Kazakhstan, Kenya, Kuwait, Latvia, Lebanon, Libya, Lithuania, Luxembourg, Macedonia, Mauritius, Mexico, Monaco, Montenegro, Morocco, Namibia, Netherlands, Nicaragua, Nigeria, Norway, Panama, Paraguay, Peru, Poland, Portugal, Romania, Russia, Russian Federation, Saudi Arabia, Serbia, Slovakia, Slovenia, South Africa, Spain, Sweden, Switzerland, Tunisia, Turkey, UAE, Ukraine, United Kingdom, Uruguay, Venezuela, and Zimbabwe.","Z-0822-2016","Class II","Best Practice Kits containing certain production lots of Endo GIA Ultra Universal Stapler Handles    Product Usage:  The Endo GIA Ultra Universal Short, Endo GIA Ultra Universal and Endo GIA Ultra Universal XL staplers have applications in abdominal, gynecologic, pediatric and thoracic surgery for resection, transection and creation of anastomosis. It may be used for transection and resection of liver substance, hepatic vasculature and biliary structures. The Endo GIA Ultra Universal Short, Endo GIA Ultra Universal and Endo GIA Ultra Universal XL staplers when used with the Endo GIA curved tip single use reloads can be used to blunt dissect or separate target tissue from other tissue.  ","2711 kits","Staplers fail to fire or partially fire and reports of the instrument articulating lever disengaging during use","12/02/2015","02/18/2016","07/18/2019","02/24/2016","Kit Lot numbers:  00B0203  00Z1924  00Z1992  00Z1993  00Z2030  00Z2062  00Z2063  00Z2072  00Z2081  00Z2090  00Z2098  00Z2117  00Z2119  00Z2121  00Z2122  00Z2123  00Z2124  00Z2129  00Z2130  00Z2133  00Z2138  00Z2139  00Z2143  00Z2145  00Z2146  00Z2147  00Z2148  00Z2150  00Z2151  00Z2152  00Z2153  00Z2154  00Z2155  00Z2159  00Z2160  00Z2161  00Z2163  00Z2164  00Z2166  00Z2167  00Z2171  00Z2172  00Z2174  00Z2175  00Z2176  00Z2177  00Z2179  00Z2181  00Z2182  00Z2183  00Z2184  00Z2187  00Z2190  00Z2191  00Z2192  00Z2193  00Z2194  00Z2198  00Z2199  00Z2200  00Z2201  00Z2208  00Z2209  00Z2211  00Z2212  00Z2213  00Z2216  00Z2217  00Z2220  00Z2221  00Z2222  00Z2223  00Z2224  00Z2225  00Z2233  00Z2234  00Z2237  00Z2243  00Z2244  00Z2245  00Z2249  00Z2252  00Z2254  00Z2255  00Z2265  00Z2268  00Z2272  00Z2273  00Z2287  00Z2289  00Z2304  00Z2305  00Z2306  00Z2312  00Z2315  00Z2321  00Z2322  00Z2323  00Z2325  00Z2326  00Z2327  00Z2328  00Z2351  00Z2352  00Z2353  00Z2367  00Z2391  00Z2392  00Z2396  00Z2432  00Z5001  00Z5001A  BARIATRICRR1  BARIATRICRR5  BARIATRICRR7  ENDOBARIATRICR  ENDOBARIATRICS  ENDOTHORACICL  ENDOTHORACICS  ENDOTHORACICW  THORACICRR1  00Z2363  00Z2364  00Z2387"
"Devices","No","","72802","Terminated","Leica Microsystems, Inc.","1700 Leider Ln","","Buffalo Grove","IL","	60089-6622","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA (nationwide) Distribution and to the countries of :  Argentina, Australia, Austria, Belgium, Chile, Denmark, France, Germany, Greece, Hong Kong, Italy, Japan , Netherlands, Romania  Russia, Saudi Arabia, Singapore, South Africa, South Korea, Spain, Sweden, Switzerland, Turkey and UK.","Z-0808-2016","Class II","Bond Polymer Refine Red Detection DS9390 kits. The common name of the device is detection system for in vitro diagnostic use. The Intended Use states that Bond Polymer Refine Red Detection is a biotin-free, polymeric alkaline phosphatase (AP)-linker antibody conjugate system for the detection of tissue-bound mouse and rabbit IgG and some mouse IgM primary antibodies. It is intended for staining sections of formalin-fixed, paraffin-embedded tissue on the BOND automated system.","3745","The Firm  informed the importer/distributor, Leica Microsystems, a manufacturing error occurred during the filling of some containers of the Bond Polymer Refine Red Detection DS9390 kits, which may result in inadequate staining.","11/27/2015","02/12/2016","01/05/2017","02/24/2016","Product Code DS9390 with lot numbers 41203, 41407, 41478, 41575, 41619, 41779, 41872, 42027, 42105, 42172, 42181, 42251, 42345, 42397, 42512 and 42594."
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0536-2016","Class II","Abee Med, 60 capsules per bottle. Manufactured by Sunset Natural Products","3,149 bottles (240,000 caps)","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 420415  Exp. Date 04/18  UPC 850993004017"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0537-2016","Class II","Argindione, sold as bulk of 50,000 capsules.","100,000 capsules","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 480514 Exp. Date 05/17 and  Lot # 320614 Exp. Date 06/17"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0538-2016","Class II","Chardon de Marie, 60 capsules per bottle. Manufactured by Sunset Natural Products","3,260 bottles (200,000 caps)","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 141214 Exp. Date 12/17  UPC 897666001157"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0617-2016","Class II","Hepasil, sold in bulk of 500,000 capsules.","500,000 capsules","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 080315 Exp. Date 03/18"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0539-2016","Class II","Moinsage, 60 capsules per bottle. Manufactured by Sunset Natural Products","5,000 bottles (300,000 caps)","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 030615 Exp. Date 07/18  UPC 897666001164"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0540-2016","Class II","Neuro-Cetin, sold in bulk 50,000 capsules.","50,000 capsules","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 110315 Exp. Date 04/18"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0541-2016","Class II","Prostaliv, 60 capsules per bottle. Manufactured by Sunset Natural Products","5000 bottles (300,000)","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 180215 Exp Date 02/18  UPC 897666001144,"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0542-2016","Class II","Prostamax DUO, 60 capsules per bottle. Manufactured by Sunset Natural Products","4,000 bottles (240,000 capsules)","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 140515 Exp. Date 05/18  UPC 850993004055,"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0543-2016","Class II","Prostax Forte, sold in bulk of 50,000 capsules.","50,000 capsules","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 120315 Exp. Date 03/18"
"Food","No","","72877","Terminated","Sunset Natural Products Inc.","7345 SW 45th St","","Miami","FL","	33155-4509","United States","FDA Mandated","Other","FL and NV","F-0544-2016","Class II","Venocell, sold in bulk of 50,000 capsules.","100,000 capsules","Pursuant to a consent decree that prohibits the company and its owners for marketing dietary supplements until they, among other things, recall and destroy the dietary supplements that have been manufatured or distributed since April 2, 2014, hire a cGMP expert and receive written permission from FDA to resume operations.","10/05/2015","02/17/2016","04/10/2017","02/24/2016","Lot # 160614 Exp. Date 06/17 and  Lot # 490914 Exp. Date 10/17"
"Food","No","","72884","Terminated","Lee'S Food Corp","24 Commerce Rd Ste O","","Fairfield","NJ","	07004-1600","United States","Voluntary: Firm Initiated","Letter","NJ and NY","F-0596-2016","Class II","Marky's Puto Seko Special, Net Wt. 200 GMS","40 cases (54 units per case)","Lee Food Corporation is recalling Marky's Puto Seko Special because the product contains undeclared colors, FD & C Blue #1, Yellow #5 and Yellow #6 and also unallowable dye - Amaranth (E123).","11/13/2015","02/16/2016","08/22/2016","02/24/2016","Lot #LO318MO35C15 with best before date of 4/10/2016"
"Devices","No","","72911","Ongoing","Smith & Nephew, Inc., Endoscopy Div.","130 Forbes Blvd","","Mansfield","MA","	02048","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution -- US, including the states of AL, AR, CA, FL, GA, ID, IL, KS, MA, MI, MO, NC, TN, TX, and AK; and, country of Japan.","Z-0818-2016","Class II","High Flow Irrigation Extender; Part Number 72201021.    Arthroscopic accessories are indicated for use in access of the joint capsule.","203 units","During arthroscopic surgery, when the scope is moved inside the cannula, the body of the irrigation extender separates, potentially obstructing visualization and causing leakage of the irrigation fluid. The device is removed and a back-up device is used to complete the surgery.","07/30/2013","02/17/2016","","02/24/2016","50209581 50220887 50231401 50216929 50226220 50231932 50218285 50229266 50235063 50240019 50245683 50251109 50254562 50256942 50263784 50279382 50291593 50302984 50303418 50327069 50330377 50351345 50361381 50404796 50408768 50419699 50433964 50250837 50256854 50269580 5027766 50304642 50342002 50401593 50417254"
"Biologics","No","","72918","Terminated","Rocky Mountain Lions Eye Bank","1675 Aurora Ct. Ei- 2049 Aurora Co 80045","PO Box 6026","Aurora","CO","	80045-0026","United States","Voluntary: Firm Initiated","Telephone","Colorado","B-0241-16","Class II","Cornea","2 human corneas","Human corneas, recovered from a donor whose donor eligibility determination failed to ensure that the donor was free from risk factors for, and clinical evidence of infection due to relevant communicable disease agents and diseases, were distributed.","10/29/2015","02/18/2016","02/18/2016","02/24/2016","151963100; 151963200"
"Biologics","No","","72995","Terminated","The Blood Center","2609 Canal St","","New Orleans","LA","	70119-6456","United States","Voluntary: Firm Initiated","Telephone","Louisiana; Florida; Mississippi","B-0307-16","Class II","Red Blood Cells, Leukocytes Reduced","2 units","Blood products, collected from a donor whose suitability to donate was inadequately determined, were distributed.","11/04/2015","02/18/2016","02/18/2016","02/24/2016","W067115054445; W067115028631"
"Biologics","No","","73015","Terminated","Blood Systems, Inc","3231 11th St S","","Fargo","ND","	58104-6238","United States","Voluntary: Firm Initiated","Other","Switzerland","B-0260-16","Class II","Blood and Blood Products for Reprocessing","1 unit","Blood product, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), was distributed.","12/03/2015","02/18/2016","02/18/2016","02/24/2016","W0423150153377"
"Biologics","No","","73025","Terminated","United Blood Services","6220 E Oak St","","Scottsdale","AZ","	85257-1101","United States","Voluntary: Firm Initiated","FAX","Arizona; Switzerland","B-0295-16","Class II","Cryoprecipitated AHF","1unit","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/08/2015","02/18/2016","02/18/2016","02/24/2016","W0410151545545"
"Devices","No","","73030","Terminated","Bio-Rad Laboratories, Inc.","6565 185th Ave NE","","Redmond","WA","	98052-5039","United States","Voluntary: Firm Initiated","Letter","US Nationwide Distribution including Puerto Rico.","Z-0807-2016","Class II","EVOLIS Microplate System, Catalog # 89601. Part number 89788 for the EVOLIS Operator's Manual. in vitro diagnostic      Product Usage:  EVOLIS Microplate System is a 4 plate fully integrated microplate processing system designed for use with multiple EIA assays.  ","278 units","The error ""Washer Reagent Clean Fluid"" level low alarmed, which prompted the customer to open the system drawer. When the system drawer was opened the customer noted the plate transport was still running and as a consequence the plate was pushed off the plate transporter.","12/22/2015","02/12/2016","03/13/2017","02/24/2016","The EVOLIS Microplate System instrument is not lot controlled, however for traceability purposes each instrument is assigned a unique serial number.    SERIAL NUMBERS:    9163700126, 9163700175, 9163700187, 9163700196, 9163700208, 9163700210, 9163700231, 9163700266, 9163700278, 9163700320, 9163700328, 9163700336, 9163700337, 9163700349, 9163700354, 9163700368, 9163700402, 9163700431, 9163700449, 9163700478, 9163700480, 9163700481, 9163700495, 9163700498, 9163700499, 9163700501, 9163700510, 9163700527, 9163700530, 9163700531, 9163700544, 9163700556, 9163700558, 9163700559, 9163700560, 9163700567, 9163700585, 9163700587, 9163700594, 9163700595, 9163700623, 9163700624, 9163700625, 9163700629, 9163700656, 9163700695, 9163700696, 9163700722, 9163700743, 9163700744, 9163700745, 9163700764, 9163700765, 9163700772, 9163700775, 9163700776, 9163700810, 9163700821, 9163700822, 9163700823, 9163700835, 9163700836, 9163700843, 9163700844, 9163700846, 9163700850, 9163700851, 9163700853, 9163700855, 9163700857, 9163700862, 9163700863, 9163700864, 9163700868, 9163700873, 9163700874, 9163700875, 9163700877, 9163700879, 9163700883, 9163700884, 9163700885, 9163700887, 9163700888, 9163700889, 9163700890, 9163700891, 9163700892, 9163700893, 9163700895, 9163700898, 9163700899, 9163700901, 9163700902, 9163700906, 9163700907, 9163700909, 9163700910, 9163700911, 9163700912, 9163700913, 9163700914, 9163700916, 9163700917, 9163700918, 9163700919, 9163700920, 9163700921, 9163700922, 9163700926, 9163700927, 9163700928, 9163700929, 9163700930, 9163700931, 9163700932, 9163700933, 9163700934, 9163700935, 9163700936, 9163700937, 9163700938, 9163700939, 9163700941, 9163700942, 9163700943, 9163700945, 9163700946, 9163700947, 9163700948, 9163700949, 9163700950, 9163700952, 9163700956, 9163700957, 9163700959, 9163700960, 9163700961, 9163700962, 9163700964, 9163700965, 9163700966, 9163700967, 9163700968, 9163700972, 9163700973, 9163700974, 9163700975, 9163700977, 9163700978, 9163700979, 9163700980, 9163700981, 9163700982, 9163700984, 9163700985, 9163700987, 9163700988, 9163700989, 9163700991, 9163700992, 9163700993, 9163700996, 9163700997, 9163700998, 9163700999, 9163701000, 9163701001, 9163701002, 9163701003, 9163701004, 9163701005, 9163701006, 9163701007, 9163701008, 9163701009, 9163701010, 9163701011, 9163701012, 9163701013, 9163701014, 9163701015, 9163701017, 9163701018, 9163701019, 9163701020, 9163701021, 9163701022, 9163701023, 9163701024, 9163701025, 9163701026, 9163701027, 9163701028, 9163701029, 9163701030, 9163701031, 9163701032, 9163701033, 9163701034, 9163701035, 9163701036, 9163701037, 9163701038, 9163701039, 9163701040, 9163701041, 9163701042, 9163701043, 9163701044, 9163701045, 9163701046, 9163701047, 9163701048, 9163701049, 9163701051, 9163701052, 9163701053, 9163701054, 9163701056, 9163701057, 9163701058, 9163701059, 9163701060, 9163701061, 9163701063, 9163700168R, 9163700172R, 9163700176R, 9163700202R, 9163700206R, 9163700209R, 9163700215R, 9163700221R, 9163700234R, 9163700236R, 9163700242R, 9163700246R, 9163700247R, 9163700276R, 9163700281R, 9163700282R, 9163700293R, 9163700294R, 9163700296R, 9163700326R, 9163700327R, 9163700330R, 9163700355R, 9163700359R, 9163700397R, 9163700398R, 9163700400R, 9163700432R, 9163700479R, 9163700494R, 9163700562R, 9163700563R, 9163700564R, 9163700565R, 9163700573R, 9163700617R, 9163700811R, 9163700834R, 9163700837R, 9163700878R, 9163700881R, 9163700886R, 9163700904R, 9163700908R, 9163700915R, 9163700925R, 9163700951R, 9163700958R, 9163700969R, 9163700971R, 9163700986R, and 916370726R."
